date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Coastal Alabama - Monroeville,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pearl River,pearlrivercommunitycollege,adamsmithrz01,Adam Smith
Feb 12,home,Coastal Alabama - Monroeville,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pearl River,pearlrivercommunitycollege,adamsmithrz01,Adam Smith
Feb 14,home,St. Louis,W,20-2,20,2,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pearl River,pearlrivercommunitycollege,adamsmithrz01,Adam Smith
Feb 14,home,Baton Rouge,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pearl River,pearlrivercommunitycollege,adamsmithrz01,Adam Smith
Feb 18,home,Bishop State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pearl River,pearlrivercommunitycollege,adamsmithrz01,Adam Smith
Feb 18,home,Bishop State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pearl River,pearlrivercommunitycollege,adamsmithrz01,Adam Smith
Feb 20,home,Southwest Tennessee,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pearl River,pearlrivercommunitycollege,adamsmithrz01,Adam Smith
Feb 20,home,Mineral Area,L,11-2,11,2,9.0,win,20150220_b5ds,2,1,1,,,,0,2,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Pearl River,pearlrivercommunitycollege,adamsmithrz01,Adam Smith
Feb 21,home,Southwest Tennessee,L,10-7,10,7,3.0,win,20150221_oeum,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div2,Pearl River,pearlrivercommunitycollege,adamsmithrz01,Adam Smith
Feb 21,home,Southwest Tennessee,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pearl River,pearlrivercommunitycollege,adamsmithrz01,Adam Smith
Feb 28,home,Abraham Baldwin,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pearl River,pearlrivercommunitycollege,adamsmithrz01,Adam Smith
Feb 28,home,Wabash Valley,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pearl River,pearlrivercommunitycollege,adamsmithrz01,Adam Smith
Mar 1,home,Wabash Valley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pearl River,pearlrivercommunitycollege,adamsmithrz01,Adam Smith
