date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Schoolcraft,W,16-6,16,6,10,win,20240224_wshg,3,1,0,,,,0,1,,,,1,,,0,0,,,,,5,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,pascaltrevisonhgyf,Pascal Trevison
Feb 27,home,Gadsden State,W,15-4,15,4,11,win,20240227_jfxk,4,1,2,1,,,2,,1,,,,1,,3,1,,,,,5,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,pascaltrevisonhgyf,Pascal Trevison
Mar 3,home,Dyersburg State,W,7-6,7,6,1,win,20240303_ddax,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,2,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,pascaltrevisonhgyf,Pascal Trevison
Mar 10,home,Volunteer State,W,8-2,8,2,6,win,20240310_nu49,2,0,0,,,,1,,,,,,,,0,0,,2,,,2,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,pascaltrevisonhgyf,Pascal Trevison
Mar 10,home,Volunteer State,W,5-4,5,4,1,win,20240310_5m2h,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,pascaltrevisonhgyf,Pascal Trevison
Mar 11,home,Volunteer State,W,15-0,15,0,15,win,20240311_zgvf,3,2,1,,,,0,2,2,1,,,,,1,0,,,,,5,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,pascaltrevisonhgyf,Pascal Trevison
Mar 19,home,BCA Post Grad,W,11-10,11,10,1,win,20240319_sghn,2,2,1,,,,0,3,,,,,,,1,0,,,,,5,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,pascaltrevisonhgyf,Pascal Trevison
Mar 19,home,BCA Post Grad,W,10-0,10,0,10,win,20240319_stoq,2,0,2,1,,,4,,,,,,,,3,1,,,,,2,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,pascaltrevisonhgyf,Pascal Trevison
Mar 23,home,Motlow State,W,12-2,12,2,10,win,20240323_utto,3,2,1,,,,0,1,,,,1,,,1,0,,,,,5,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,pascaltrevisonhgyf,Pascal Trevison
Mar 24,home,Motlow State,W,23-5,23,5,18,win,20240324_kphi,5,1,2,,,,3,1,1,,,,,,2,0,,,,,6,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,pascaltrevisonhgyf,Pascal Trevison
Mar 29,home,Roane State,W,4-0,4,0,4,win,20240329_3gc4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,,0,,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,pascaltrevisonhgyf,Pascal Trevison
Mar 30,home,Roane State,W,8-5,8,5,3,win,20240330_yp5m,3,2,3,0,0,0,0,1,0,0,0,0,0,0,3,0,,0,,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,pascaltrevisonhgyf,Pascal Trevison
Mar 30,home,Roane State,W,3-2,3,2,1,win,20240330_d4a2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,3,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,pascaltrevisonhgyf,Pascal Trevison
Apr 3,home,Covenant College JV,W,12-0,12,0,12,win,20240403_25ld,2,1,1,1,,,0,2,1,1,,,,,2,1,,,,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,pascaltrevisonhgyf,Pascal Trevison
Apr 3,home,Covenant College JV,W,13-0,13,0,13,win,20240403_mpfm,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,pascaltrevisonhgyf,Pascal Trevison
Apr 6,home,Cleveland State,W,7-4,7,4,3,win,20240406_z343,3,1,0,,,,0,1,,,,,,,0,0,,,3,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,pascaltrevisonhgyf,Pascal Trevison
Apr 6,home,Cleveland State,W,7-6,7,6,1,win,20240406_umor,3,1,0,,,,0,1,2,,,,,,0,0,,1,,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,pascaltrevisonhgyf,Pascal Trevison
Apr 13,home,Jackson State,W,9-1,9,1,8,win,20240413_y5g8,4,0,3,,,,1,,,,,,,,3,0,,,,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,pascaltrevisonhgyf,Pascal Trevison
Apr 13,home,Jackson State,W,5-3,5,3,2,win,20240413_cub4,4,0,1,,,,2,,,1,,,,,1,0,,,,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,pascaltrevisonhgyf,Pascal Trevison
Apr 14,home,Jackson State,W,9-8,9,8,1,win,20240414_xwiw,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,pascaltrevisonhgyf,Pascal Trevison
Apr 23,home,Covenant College,W,11-3,11,3,8,win,20240423_c7w2,3,2,1,,,,0,,,,,,,1,1,0,,,,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,pascaltrevisonhgyf,Pascal Trevison
Apr 23,home,Covenant College,W,12-1,12,1,11,win,20240423_6hut,2,2,1,,1,,3,,,,,,,,3,1,,,,,2,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,pascaltrevisonhgyf,Pascal Trevison
Apr 26,home,Columbia State,W,7-6,7,6,1,win,20240426_swj1,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,pascaltrevisonhgyf,Pascal Trevison
Apr 27,home,Columbia State,W,4-1,4,1,3,win,20240427_h0zn,3,0,2,,,,1,,1,,1,,,,2,0,,,,,3,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,pascaltrevisonhgyf,Pascal Trevison
May 6,home,Roane State,W,8-4,8,4,4,win,20240506_16hn,4,2,2,2,,,2,,,,,,,,4,2,,,,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,pascaltrevisonhgyf,Pascal Trevison
