date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Coastal Alabama - Bay Minette,W,10-6,10,6,4,win,20230204_j0fs,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,jacobefoster0f0h,Jacobe Foster
Feb 11,home,Wabash Valley,W,3-2,3,2,1,win,20230211_l40r,4,0,1,,1,,0,,2,,,,,,3,1,,,1,,4,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,jacobefoster0f0h,Jacobe Foster
Feb 12,home,Ranger,W,3-0,3,0,3,win,20230212_4vzg,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,jacobefoster0f0h,Jacobe Foster
Feb 16,home,Monroe College,W,11-0,11,0,11,win,20230216_5uew,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,jacobefoster0f0h,Jacobe Foster
Feb 17,home,Monroe College,W,16-2,16,2,14,win,20230217_3f6g,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,jacobefoster0f0h,Jacobe Foster
Feb 19,home,Monroe College,W,10-7,10,7,3,win,20230219_7v6q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,jacobefoster0f0h,Jacobe Foster
Feb 21,home,Coastal Bend,W,6-2,6,2,4,win,20230221_aen7,1,0,0,,,,0,,,1,,,,,0,0,,1,,,1,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,jacobefoster0f0h,Jacobe Foster
Feb 24,home,Coastal Bend,W,10-7,10,7,3,win,20230224_p2jr,5,1,2,,,,1,,2,,,,,,2,0,,,1,,5,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,jacobefoster0f0h,Jacobe Foster
Feb 26,home,Coastal Bend,W,13-5,13,5,8,win,20230226_h77i,1,1,1,,,,0,,,2,,,,,1,0,,,,,1,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,jacobefoster0f0h,Jacobe Foster
Mar 6,home,McLennan,W,9-8,9,8,1,win,20230306_s579,1,1,0,,,,0,1,,1,,,,,0,0,,1,,,2,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,jacobefoster0f0h,Jacobe Foster
Mar 7,home,Galveston,W,16-6,16,6,10,win,20230307_9lm1,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,jacobefoster0f0h,Jacobe Foster
Mar 13,home,South Suburban,W,9-3,9,3,6,win,20230313_z4ib,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,jacobefoster0f0h,Jacobe Foster
Mar 15,home,Wharton County,W,9-1,9,1,8,win,20230315_x4t6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,jacobefoster0f0h,Jacobe Foster
Mar 21,home,Alvin,W,5-3,5,3,2,win,20230321_j4z2,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,jacobefoster0f0h,Jacobe Foster
Apr 4,home,Blinn,W,14-9,14,9,5,win,20230404_qvtv,5,2,2,,,,1,,2,,,1,,,2,0,,1,,,6,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,jacobefoster0f0h,Jacobe Foster
Apr 10,home,Blinn,W,6-1,6,1,5,win,20230410_54me,2,0,0,,,,1,2,1,,,,,,0,0,,1,,,4,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,jacobefoster0f0h,Jacobe Foster
Apr 10,home,Blinn,W,11-8,11,8,3,win,20230410_bi8t,3,0,0,,,,0,,1,,,,,1,0,0,,,2,,4,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,jacobefoster0f0h,Jacobe Foster
Apr 14,home,Galveston,W,7-3,7,3,4,win,20230414_xw75,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,jacobefoster0f0h,Jacobe Foster
Apr 26,home,Alvin,W,10-4,10,4,6,win,20230426_gt2a,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,jacobefoster0f0h,Jacobe Foster
