date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Dyersburg State,W,17-3,17,3,14,win,20240316_bgnh,3,2,1,,,,2,2,,,,,,,1,0,,1,1,1.00,5,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,jacksonreidlinga6s4,Jackson Reidling
Mar 17,home,Dyersburg State,W,4-3,4,3,1,win,20240317_hr2h,3,0,1,,,,0,1,,,1,,,,1,0,,,2,,4,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,jacksonreidlinga6s4,Jackson Reidling
Mar 17,home,Dyersburg State,W,14-1,14,1,13,win,20240317_z40l,4,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,jacksonreidlinga6s4,Jackson Reidling
Mar 19,home,Calhoun,W,10-6,10,6,4,win,20240319_8zbs,3,1,2,1,,,1,2,,,,,,,3,1,,,,,5,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,jacksonreidlinga6s4,Jackson Reidling
Mar 23,home,Volunteer State,W,3-0,3,0,3,win,20240323_h1er,3,0,0,,,,2,,1,,,,1,,0,0,,1,2,0.50,4,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,jacksonreidlinga6s4,Jackson Reidling
Mar 23,home,Volunteer State,W,11-0,11,0,11,win,20240323_b4r5,1,1,1,1,,,1,2,,1,,1,,,2,1,,,,,4,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,jacksonreidlinga6s4,Jackson Reidling
Mar 24,home,Volunteer State,W,16-3,16,3,13,win,20240324_gwra,2,3,1,1,,,1,2,,,,1,,,2,1,,,1,,5,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,jacksonreidlinga6s4,Jackson Reidling
Mar 29,home,Jackson State,W,13-1,13,1,12,win,20240329_lkis,4,2,3,1,,,6,,,1,,,,,4,1,,,,,4,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,jacksonreidlinga6s4,Jackson Reidling
Mar 30,home,Jackson State,W,11-1,11,1,10,win,20240330_l5bs,2,1,0,,,,1,1,1,,,,1,,0,0,,1,1,1.00,4,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,jacksonreidlinga6s4,Jackson Reidling
Mar 30,home,Jackson State,W,9-4,9,4,5,win,20240330_tdxq,3,0,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,jacksonreidlinga6s4,Jackson Reidling
Apr 6,home,Southwest Tennessee,W,6-1,6,1,5,win,20240406_s40i,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,jacksonreidlinga6s4,Jackson Reidling
Apr 6,home,Southwest Tennessee,W,3-1,3,1,2,win,20240406_bvgl,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,jacksonreidlinga6s4,Jackson Reidling
