date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Sussex County,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,zachroskowskyz23r,Zach Roskowsky
Apr 14,home,Raritan Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,zachroskowskyz23r,Zach Roskowsky
Apr 15,home,Sussex County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,zachroskowskyz23r,Zach Roskowsky
Apr 16,home,Raritan Valley,L,8-7,8,7,1.0,win,20210416_g8qv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Morris,countycollegeofmorris,zachroskowskyz23r,Zach Roskowsky
Apr 17,home,Atlantic Cape,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,zachroskowskyz23r,Zach Roskowsky
Apr 17,home,Atlantic Cape,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,zachroskowskyz23r,Zach Roskowsky
Apr 20,home,Mercer County,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,zachroskowskyz23r,Zach Roskowsky
Apr 21,home,Union,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,zachroskowskyz23r,Zach Roskowsky
Apr 23,home,Union,W,22-2,22,2,20.0,win,20210423_56en,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Morris,countycollegeofmorris,zachroskowskyz23r,Zach Roskowsky
Apr 24,home,RCSJ Gloucester,L,21-2,21,2,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,zachroskowskyz23r,Zach Roskowsky
Apr 24,home,RCSJ Gloucester,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,zachroskowskyz23r,Zach Roskowsky
Apr 25,home,RCSJ Gloucester,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,zachroskowskyz23r,Zach Roskowsky
Apr 25,home,RCSJ Gloucester,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,zachroskowskyz23r,Zach Roskowsky
Apr 25,home,RCSJ Gloucester,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,zachroskowskyz23r,Zach Roskowsky
Apr 25,home,RCSJ Gloucester,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,zachroskowskyz23r,Zach Roskowsky
Apr 28,home,Bergen,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,zachroskowskyz23r,Zach Roskowsky
Apr 30,home,Bergen,L,5-2,5,2,3.0,win,20210430_a04n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Morris,countycollegeofmorris,zachroskowskyz23r,Zach Roskowsky
May 1,home,Camden County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,zachroskowskyz23r,Zach Roskowsky
May 1,home,Camden County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,zachroskowskyz23r,Zach Roskowsky
May 6,home,Sussex County,L,6-4,6,4,2.0,win,20210506_85jr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Morris,countycollegeofmorris,zachroskowskyz23r,Zach Roskowsky
May 11,home,Raritan Valley,W,15-12,15,12,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,zachroskowskyz23r,Zach Roskowsky
