date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Trinidad State,W,15-0,15,0,15,win,20240204_nynb,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Pima,pimacommunitycollege,collinseniork5ho,Collin Senior
Feb 4,home,El Paso,W,12-7,12,7,5,win,20240204_hh6z,5,0,1,,,,1,,2,,,,,,1,0,,,,,5,2024,2023-24,div1,Pima,pimacommunitycollege,collinseniork5ho,Collin Senior
Feb 9,home,Luna,W,11-1,11,1,10,win,20240209_bjc9,3,2,1,,,,1,2,,,,,,,1,0,,,,,5,2024,2023-24,div1,Pima,pimacommunitycollege,collinseniork5ho,Collin Senior
Feb 13,home,California Miramar University,W,10-0,10,0,10,win,20240213_0jas,2,0,0,,,,0,,,1,,1,,,0,0,,,,,3,2024,2023-24,div1,Pima,pimacommunitycollege,collinseniork5ho,Collin Senior
Feb 20,home,Arizona Christian University,W,7-2,7,2,5,win,20240220_yfhl,3,0,2,,,,0,1,,1,,,,,2,0,,,,,4,2024,2023-24,div1,Pima,pimacommunitycollege,collinseniork5ho,Collin Senior
Feb 27,home,Arizona Western,W,9-1,9,1,8,win,20240227_r9zc,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Pima,pimacommunitycollege,collinseniork5ho,Collin Senior
Mar 12,home,Eastern Arizona,W,12-8,12,8,4,win,20240312_aeo4,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Pima,pimacommunitycollege,collinseniork5ho,Collin Senior
Mar 12,home,Eastern Arizona,W,12-8,12,8,4,win,20240312_vmst,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Pima,pimacommunitycollege,collinseniork5ho,Collin Senior
Mar 18,home,Langley Blaze,W,8-0,8,0,8,win,20240318_r8yx,1,1,1,,,,0,3,,1,,,,,1,0,,,,,4,2024,2023-24,div1,Pima,pimacommunitycollege,collinseniork5ho,Collin Senior
Mar 18,home,Langley Blaze,W,8-2,8,2,6,win,20240318_n6py,3,1,1,,,,1,1,1,1,,,,,1,0,,,,,4,2024,2023-24,div1,Pima,pimacommunitycollege,collinseniork5ho,Collin Senior
Mar 19,home,Glendale,W,5-1,5,1,4,win,20240319_3sna,3,0,1,,,,2,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,Pima,pimacommunitycollege,collinseniork5ho,Collin Senior
Mar 19,home,Glendale,W,9-0,9,0,9,win,20240319_9jqg,5,2,3,1,,,1,,,,,,,,4,1,,,,,5,2024,2023-24,div1,Pima,pimacommunitycollege,collinseniork5ho,Collin Senior
Mar 23,home,GateWay (AZ),W,4-3,4,3,1,win,20240323_vyak,3,0,1,,,,2,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Pima,pimacommunitycollege,collinseniork5ho,Collin Senior
Mar 23,home,GateWay (AZ),W,16-8,16,8,8,win,20240323_0d5i,5,1,1,,,1,2,,1,,,,,,4,1,,,,,5,2024,2023-24,div1,Pima,pimacommunitycollege,collinseniork5ho,Collin Senior
