date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Lake-Sumter State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,justinsoperxl6w,Justin Soper
Mar 5,home,Eastern Florida State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,justinsoperxl6w,Justin Soper
Mar 6,home,Pasco-Hernando State,L,9-8,9,8,1.0,win,20170306_43hw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,justinsoperxl6w,Justin Soper
Mar 7,home,ASA New York,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,justinsoperxl6w,Justin Soper
Mar 7,home,ASA New York,L,9-4,9,4,5.0,win,20170307_tv0u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,justinsoperxl6w,Justin Soper
Mar 8,home,Delta,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,justinsoperxl6w,Justin Soper
Mar 8,home,Delta,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,justinsoperxl6w,Justin Soper
Mar 9,home,South Florida State,L,18-6,18,6,12.0,win,20170309_5doj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,justinsoperxl6w,Justin Soper
Mar 24,home,Marian-Ancilla,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,justinsoperxl6w,Justin Soper
Mar 24,home,Marian-Ancilla,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,justinsoperxl6w,Justin Soper
