date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Seminole State (OK),L,10-6,10,6,4,win,20180317_05lg,3,2,1,1,,,0,1,,,,,,,2,1,,,,,4,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,chrisherberrs,Chris Herb
Mar 22,home,Northeastern Oklahoma A&M,L,5-3,5,3,2,win,20180322_4ani,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,chrisherberrs,Chris Herb
Mar 24,home,Northeastern Oklahoma A&M,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,chrisherberrs,Chris Herb
Mar 24,home,Northeastern Oklahoma A&M,W,11-7,11,7,4,win,20180324_m2r5,4,2,4,,1,1,2,,,,,,,,9,2,,,,,4,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,chrisherberrs,Chris Herb
Mar 29,home,Arkansas Baptist,W,13-3,13,3,10,win,20180329_67sv,3,0,2,,,,1,,,1,,,,,2,0,,,,,3,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,chrisherberrs,Chris Herb
Mar 31,home,Arkansas Baptist,W,13-3,13,3,10,win,20180331_tdzp,3,2,2,,,,1,,,,,,,,2,0,,,,,3,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,chrisherberrs,Chris Herb
Mar 31,home,Arkansas Baptist,W,7-5,7,5,2,win,20180331_vuon,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,chrisherberrs,Chris Herb
Apr 4,home,Carl Albert State,W,9-6,9,6,3,win,20180404_7yn1,4,0,1,,,,0,,2,1,,,,,1,0,,,,,4,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,chrisherberrs,Chris Herb
Apr 4,home,TCS Post Grad,W,8-3,8,3,5,win,20180404_4cgj,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,chrisherberrs,Chris Herb
Apr 5,home,Rose State,W,14-2,14,2,12,win,20180405_cn72,1,3,0,,,,0,2,,,,1,,,0,0,,,,,4,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,chrisherberrs,Chris Herb
Apr 7,home,Rose State,W,12-1,12,1,11,win,20180407_ai1z,2,0,1,1,,,2,1,1,,,,,,2,1,,,,,3,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,chrisherberrs,Chris Herb
Apr 7,home,Rose State,W,10-1,10,1,9,win,20180407_n4w0,4,2,2,,,,1,,1,,,,,,2,0,,,,,4,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,chrisherberrs,Chris Herb
Apr 9,home,Bacone College,W,19-8,19,8,11,win,20180409_2nhk,3,2,2,,,1,4,,,,,,,,5,1,,,,,3,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,chrisherberrs,Chris Herb
Apr 9,home,Bacone College,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,chrisherberrs,Chris Herb
Apr 12,home,Connors State,L,10-1,10,1,9,win,20180412_g5y3,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,chrisherberrs,Chris Herb
Apr 14,home,Connors State,W,9-8,9,8,1,win,20180414_nyza,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,chrisherberrs,Chris Herb
Apr 14,home,Connors State,W,3-2,3,2,1,win,20180414_mwfd,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,chrisherberrs,Chris Herb
Apr 17,home,Carl Albert State,L,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,chrisherberrs,Chris Herb
Apr 19,home,Seminole State (OK),W,5-2,5,2,3,win,20180419_bwra,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,chrisherberrs,Chris Herb
Apr 22,home,Seminole State (OK),L,7-3,7,3,4,win,20180422_n5ch,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,chrisherberrs,Chris Herb
Apr 22,home,Seminole State (OK),W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,chrisherberrs,Chris Herb
Apr 23,home,Henderson State Univeristy JV,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,chrisherberrs,Chris Herb
Apr 23,home,Henderson State University JV,W,12-0,12,0,12,win,20180423_a5s7,2,1,1,1,,,1,1,,,,,,,2,1,,,,,3,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,chrisherberrs,Chris Herb
Apr 24,home,Carl Albert State,W,10-7,10,7,3,win,20180424_6t9x,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,chrisherberrs,Chris Herb
Apr 26,home,Northeastern Oklahoma A&M,W,11-3,11,3,8,win,20180426_63wg,4,0,1,,,,0,,1,,1,,,,1,0,,,,,4,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,chrisherberrs,Chris Herb
Apr 28,home,Northeastern Oklahoma A&M,L,6-5,6,5,1,win,20180428_pocv,3,0,2,,,,0,,1,,1,,,,2,0,,,,,3,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,chrisherberrs,Chris Herb
Apr 28,home,Northeastern Oklahoma A&M,W,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,chrisherberrs,Chris Herb
May 1,home,Arkansas Tech,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,chrisherberrs,Chris Herb
May 1,home,Arkansas Tech,W,16-10,16,10,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,chrisherberrs,Chris Herb
May 3,home,Arkansas Baptist,W,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,chrisherberrs,Chris Herb
May 5,home,Arkansas Baptist,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,chrisherberrs,Chris Herb
May 5,home,Arkansas Baptist,W,12-0,12,0,12,win,20180505_expf,1,2,0,,,,0,,,,,2,,,0,0,,,,,3,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,chrisherberrs,Chris Herb
May 10,home,Northeastern Oklahoma A&M,W,8-7,8,7,1,win,20180510_so2q,4,1,2,,,1,2,,1,,,,,,5,1,,,,,4,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,chrisherberrs,Chris Herb
May 11,home,Connors State,L,11-5,11,5,6,win,20180511_jbmf,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,chrisherberrs,Chris Herb
May 12,home,Rose State,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,chrisherberrs,Chris Herb
May 12,home,Connors State,W,26-13,26,13,13,win,20180512_7i5u,4,1,0,,,,0,1,2,,,,,,0,0,,,,,5,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,chrisherberrs,Chris Herb
May 13,home,Seminole State (OK),L,7-6,7,6,1,win,20180513_fci5,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2018,2017-18,div1,Eastern Oklahoma State,easternoklahomastatecollege,chrisherberrs,Chris Herb
