date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,New Mexico,L,6-5,6,5,1.0,win,20150130_gb1z,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div1,Lamar,lamarcommunitycollege,lukestratman13of,Luke Stratman
Jan 30,home,New Mexico,W,5-3,5,3,2.0,win,20150130_agdg,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2015,2014-15,div1,Lamar,lamarcommunitycollege,lukestratman13of,Luke Stratman
Jan 31,home,New Mexico,L,4-3,4,3,1.0,win,20150131_luvo,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div1,Lamar,lamarcommunitycollege,lukestratman13of,Luke Stratman
Jan 31,home,New Mexico,W,14-13,14,13,1.0,win,20150131_yy1d,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div1,Lamar,lamarcommunitycollege,lukestratman13of,Luke Stratman
Feb 7,home,Colby,W,12-8,12,8,4.0,win,20150207_85s8,4,2,3,,,1,2,,,1,,1,,,6,1,,,,,5,2015,2014-15,div1,Lamar,lamarcommunitycollege,lukestratman13of,Luke Stratman
Feb 8,home,Colby,L,5-2,5,2,3.0,win,20150208_7nev,5,0,1,,,,0,,3,1,,,,,1,0,,,,,5,2015,2014-15,div1,Lamar,lamarcommunitycollege,lukestratman13of,Luke Stratman
Feb 14,home,Colorado State Club,W,7-2,7,2,5.0,win,20150214_0th3,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2015,2014-15,div1,Lamar,lamarcommunitycollege,lukestratman13of,Luke Stratman
Feb 14,home,Colorado State Club,W,10-0,10,0,10.0,win,20150214_uina,2,1,2,,,,1,1,,1,,,,,2,0,,,,,3,2015,2014-15,div1,Lamar,lamarcommunitycollege,lukestratman13of,Luke Stratman
Feb 21,home,Wayland Baptist University JV,W,5-1,5,1,4.0,win,20150221_vlx9,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2015,2014-15,div1,Lamar,lamarcommunitycollege,lukestratman13of,Luke Stratman
Feb 21,home,Wayland Baptist University JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,lukestratman13of,Luke Stratman
Feb 22,home,Wayland Baptist University JV,W,6-0,6,0,6.0,win,20150222_9dzg,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div1,Lamar,lamarcommunitycollege,lukestratman13of,Luke Stratman
Feb 22,home,Wayland Baptist University JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,lukestratman13of,Luke Stratman
Mar 7,home,McCook,L,5-2,5,2,3.0,win,20150307_cjeq,3,0,2,1,,,0,,,,1,,,,3,1,,,,,3,2015,2014-15,div1,Lamar,lamarcommunitycollege,lukestratman13of,Luke Stratman
