date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Wake Tech,L,2-1,2,1,1,win,20150307_fk4h,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
Mar 7,home,Wake Tech,L,16-3,16,3,13,win,20150307_b6tv,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
Mar 8,home,Wake Tech,W,7-6,7,6,1,win,20150308_nyqe,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
Mar 8,home,Wake Tech,L,5-0,5,0,5,win,20150308_xq6r,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
Mar 10,home,Southern Maryland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
Mar 12,home,Montgomery,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
Mar 13,home,Anne Arundel,W,2-1,2,1,1,win,20150313_bkaf,2,0,1,,,,0,1,,1,,,,,1,0,,,1,,3,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
Mar 13,home,Anne Arundel,W,8-0,8,0,8,win,20150313_mgry,3,1,2,1,,,1,,,,,1,,,3,1,1,1,,,4,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
Mar 15,home,Delaware County,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
Mar 15,home,Delaware County,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
Mar 15,home,Delaware County,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
Mar 15,home,Delaware County,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
Mar 17,home,Triton,L,4-3,4,3,1,win,20150317_7hyp,3,0,0,,,,0,1,1,1,,,,,0,0,,,2,,4,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
Mar 17,home,Rochester,L,10-2,10,2,8,win,20150317_rb39,3,0,0,,,,0,1,,,1,,,,0,0,,3,,,4,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
Mar 18,home,Marian-Ancilla,W,5-3,5,3,2,win,20150318_qc0u,2,1,0,,,,0,1,,,,1,,,0,0,,,2,,4,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
Mar 18,home,Columbia-Greene,L,3-2,3,2,1,win,20150318_9ubb,4,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
Mar 19,home,Columbia-Greene,W,14-0,14,0,14,win,20150319_b29o,2,1,2,1,,,4,2,,,,,,,3,1,,,,,4,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
Mar 20,home,Rochester,W,5-0,5,0,5,win,20150320_ph5q,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
Mar 20,home,Camden County,W,12-9,12,9,3,win,20150320_rmng,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
Mar 21,home,St. Clair County,W,5-0,5,0,5,win,20150321_lvux,2,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
Mar 23,home,Marymount University,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
Mar 25,home,Potomac State,L,12-1,12,1,11,win,20150325_8mzr,3,1,1,1,,,0,,1,,,,,,2,1,,1,,,3,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
Mar 29,home,Stevenson University,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
Mar 29,home,CCBC Essex,L,3-1,3,1,2,win,20150329_zsoj,3,0,0,,,,1,,,,,,,1,0,0,,,,,4,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
Mar 29,home,CCBC Essex,L,3-2,3,2,1,win,20150329_9ljy,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
Mar 29,home,Stevenson University,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
Mar 31,home,Hagerstown,L,4-2,4,2,2,win,20150331_8y6b,2,1,1,,,,0,2,1,1,,,,,1,0,,,,,4,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
Apr 3,home,Harford,L,12-8,12,8,4,win,20150403_v4ti,2,1,2,,,,1,2,,,,,,,2,0,,,,,4,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
Apr 3,home,Harford,L,10-0,10,0,10,win,20150403_pp8o,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
Apr 4,home,Delaware County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
Apr 4,home,Delaware County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
Apr 4,home,Delaware County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
Apr 4,home,Delaware County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
