date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Kishwaukee,W,7-3,7,3,4,win,20240304_9doq,3,1,1,,,,0,1,,,,,,,1,0,,2,,,4,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,treyhernandez5trn,Trey Hernandez
Mar 4,home,Kishwaukee,W,14-4,14,4,10,win,20240304_0ou6,3,0,1,,1,,4,,,,,,,,3,1,,1,,,3,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,treyhernandez5trn,Trey Hernandez
Mar 9,home,Lakeland,W,11-1,11,1,10,win,20240309_k6jz,3,3,3,1,,,3,1,,,,,,,4,1,,,,,4,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,treyhernandez5trn,Trey Hernandez
Mar 10,home,UConn Avery Point,W,9-6,9,6,3,win,20240310_ypsn,4,1,0,,,,0,,1,,,,,,0,0,,,2,,4,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,treyhernandez5trn,Trey Hernandez
Mar 11,home,SUNY Niagara,W,6-3,6,3,3,win,20240311_l6nw,3,1,2,2,,,1,,,1,,1,,,4,2,,,1,,4,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,treyhernandez5trn,Trey Hernandez
Mar 14,home,University of Minnesota- Morris JV,W,12-10,12,10,2,win,20240314_yznt,5,1,3,1,1,,2,,,1,,,,,6,2,,,2,,5,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,treyhernandez5trn,Trey Hernandez
Mar 29,home,Harper,W,9-1,9,1,8,win,20240329_dm1z,5,1,3,1,,,1,,,,1,,,,4,1,,1,,,5,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,treyhernandez5trn,Trey Hernandez
Apr 6,home,Elgin,W,8-6,8,6,2,win,20240406_otot,3,1,1,,1,,1,,1,,,1,,,3,1,,2,,,4,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,treyhernandez5trn,Trey Hernandez
Apr 16,home,Prairie State,W,9-8,9,8,1,win,20240416_p96p,5,1,2,1,,,3,,,,,,,,3,1,,1,1,1.00,5,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,treyhernandez5trn,Trey Hernandez
Apr 19,home,Madison,W,8-3,8,3,5,win,20240419_pwvl,4,2,1,,,,0,,1,,,,,,1,0,,1,,,4,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,treyhernandez5trn,Trey Hernandez
Apr 20,home,Oakton,W,7-3,7,3,4,win,20240420_r7np,3,1,0,,,,0,,1,,,1,,,0,0,,,1,,4,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,treyhernandez5trn,Trey Hernandez
Apr 22,home,Prairie State,W,13-8,13,8,5,win,20240422_lmx4,4,3,3,1,,,2,,,4,,1,,,4,1,,,1,,5,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,treyhernandez5trn,Trey Hernandez
Apr 23,home,Moraine Valley,W,9-4,9,4,5,win,20240423_syc0,4,1,2,,,,3,,2,,,,,,2,0,,,,,4,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,treyhernandez5trn,Trey Hernandez
