date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Fredonia State University,L,7-3,7,3,4.0,win,20210320_xsc7,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2021,2020-21,div3,Jamestown,jamestowncommunitycollege,germannolascojmmr,German Nolasco
Mar 25,home,Genesee,W,7-6,7,6,1.0,win,20210325_at9e,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,4,2021,2020-21,div3,Jamestown,jamestowncommunitycollege,germannolascojmmr,German Nolasco
Mar 25,home,Genesee,L,12-0,12,0,12.0,win,20210325_9iv2,3,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,3,2021,2020-21,div3,Jamestown,jamestowncommunitycollege,germannolascojmmr,German Nolasco
Mar 27,home,Genesee,L,19-2,19,2,17.0,win,20210327_5gdk,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2021,2020-21,div3,Jamestown,jamestowncommunitycollege,germannolascojmmr,German Nolasco
Mar 27,home,Genesee,L,9-3,9,3,6.0,win,20210327_xddv,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2021,2020-21,div3,Jamestown,jamestowncommunitycollege,germannolascojmmr,German Nolasco
Apr 3,home,Tompkins Cortland,W,7-4,7,4,3.0,win,20210403_1nf6,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2021,2020-21,div3,Jamestown,jamestowncommunitycollege,germannolascojmmr,German Nolasco
Apr 3,home,Tompkins Cortland,W,8-7,8,7,1.0,win,20210403_ax8y,5,2,2,,,,0,,1,1,,,,,2,0,,,,,5,2021,2020-21,div3,Jamestown,jamestowncommunitycollege,germannolascojmmr,German Nolasco
Apr 10,home,Corning,W,7-2,7,2,5.0,win,20210410_5kxi,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div3,Jamestown,jamestowncommunitycollege,germannolascojmmr,German Nolasco
Apr 10,home,Corning,W,7-3,7,3,4.0,win,20210410_rg2u,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2021,2020-21,div3,Jamestown,jamestowncommunitycollege,germannolascojmmr,German Nolasco
Apr 17,home,Monroe CC,L,3-1,3,1,2.0,win,20210417_3hxy,3,0,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2021,2020-21,div3,Jamestown,jamestowncommunitycollege,germannolascojmmr,German Nolasco
Apr 17,home,Monroe CC,L,16-9,16,9,7.0,win,20210417_vqgz,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2021,2020-21,div3,Jamestown,jamestowncommunitycollege,germannolascojmmr,German Nolasco
Apr 18,home,Monroe CC,L,17-6,17,6,11.0,win,20210418_7p7v,3,1,1,,,,2,,1,,,,,,1,0,,,,,3,2021,2020-21,div3,Jamestown,jamestowncommunitycollege,germannolascojmmr,German Nolasco
Apr 18,home,Monroe CC,L,14-2,14,2,12.0,win,20210418_c7s4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2021,2020-21,div3,Jamestown,jamestowncommunitycollege,germannolascojmmr,German Nolasco
Apr 20,home,Finger Lakes,L,4-0,4,0,4.0,win,20210420_6079,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2021,2020-21,div3,Jamestown,jamestowncommunitycollege,germannolascojmmr,German Nolasco
Apr 20,home,Finger Lakes,W,7-3,7,3,4.0,win,20210420_fruo,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,3,2021,2020-21,div3,Jamestown,jamestowncommunitycollege,germannolascojmmr,German Nolasco
Apr 22,home,Finger Lakes,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Jamestown,jamestowncommunitycollege,germannolascojmmr,German Nolasco
Apr 22,home,Finger Lakes,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Jamestown,jamestowncommunitycollege,germannolascojmmr,German Nolasco
Apr 22,home,Finger Lakes,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Jamestown,jamestowncommunitycollege,germannolascojmmr,German Nolasco
Apr 22,home,Finger Lakes,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Jamestown,jamestowncommunitycollege,germannolascojmmr,German Nolasco
Apr 24,home,Erie,W,6-4,6,4,2.0,win,20210424_623j,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2021,2020-21,div3,Jamestown,jamestowncommunitycollege,germannolascojmmr,German Nolasco
Apr 24,home,Erie,L,7-4,7,4,3.0,win,20210424_yzzu,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,,3,2021,2020-21,div3,Jamestown,jamestowncommunitycollege,germannolascojmmr,German Nolasco
Apr 25,home,Erie,L,16-6,16,6,10.0,win,20210425_3k92,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2021,2020-21,div3,Jamestown,jamestowncommunitycollege,germannolascojmmr,German Nolasco
Apr 25,home,Erie,W,7-6,7,6,1.0,win,20210425_8wcw,3,1,1,,,,0,,,,,,,,1,0,,,2,,3,2021,2020-21,div3,Jamestown,jamestowncommunitycollege,germannolascojmmr,German Nolasco
Apr 28,home,Corning,W,9-1,9,1,8.0,win,20210428_mel1,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2021,2020-21,div3,Jamestown,jamestowncommunitycollege,germannolascojmmr,German Nolasco
