date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Bishop State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,bradswedeyhe9,Brad Swede
Feb 3,home,Bishop State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,bradswedeyhe9,Brad Swede
Feb 5,home,Meridian,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,bradswedeyhe9,Brad Swede
Feb 5,home,Meridian,L,3-2,3,2,1.0,win,20130205_9gcr,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,bradswedeyhe9,Brad Swede
Feb 9,home,Wallace-Selma,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,bradswedeyhe9,Brad Swede
Feb 9,home,Wallace-Selma,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,bradswedeyhe9,Brad Swede
Feb 14,home,Jones,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,bradswedeyhe9,Brad Swede
Feb 14,home,Jones,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,bradswedeyhe9,Brad Swede
Feb 19,home,Copiah-Lincoln,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,bradswedeyhe9,Brad Swede
Feb 19,home,Copiah-Lincoln,W,5-4,5,4,1.0,win,20130219_z166,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,bradswedeyhe9,Brad Swede
Feb 24,home,Pearl River,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,bradswedeyhe9,Brad Swede
Feb 24,home,Pearl River,L,13-0,13,0,13.0,win,20130224_q2lh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,bradswedeyhe9,Brad Swede
Feb 27,home,Hinds,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,bradswedeyhe9,Brad Swede
Feb 27,home,Hinds,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,bradswedeyhe9,Brad Swede
Mar 1,home,East Central (MS),W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,bradswedeyhe9,Brad Swede
Mar 1,home,East Central (MS),W,6-0,6,0,6.0,win,20130301_c38y,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,bradswedeyhe9,Brad Swede
Mar 6,home,Kellogg,L,10-6,10,6,4.0,win,20130306_e2os,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,bradswedeyhe9,Brad Swede
Mar 6,home,Copiah-Lincoln,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,bradswedeyhe9,Brad Swede
Mar 9,home,Southeastern,W,8-3,8,3,5.0,win,20130309_l6ol,3,0,2,,,,1,,,1,,,,,2,0,,,,,3,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,bradswedeyhe9,Brad Swede
Mar 9,home,Southeastern,L,11-6,11,6,5.0,win,20130309_b8as,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,bradswedeyhe9,Brad Swede
Mar 12,home,Itawamba,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,bradswedeyhe9,Brad Swede
Mar 12,home,Itawamba,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,bradswedeyhe9,Brad Swede
Mar 16,home,Northeast Mississippi,L,3-2,3,2,1.0,win,20130316_e9lk,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,bradswedeyhe9,Brad Swede
Mar 16,home,Northeast Mississippi,L,12-2,12,2,10.0,win,20130316_zlsq,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,bradswedeyhe9,Brad Swede
