date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Bossier Parish,,,,,8,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,cameronstansburyjdul,Cameron Stansbury
Mar 28,home,Bossier Parish,,,,,8,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,cameronstansburyjdul,Cameron Stansbury
Mar 28,home,Bossier Parish,,,,,8,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,cameronstansburyjdul,Cameron Stansbury
Mar 30,home,McLennan,,,,,8,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,cameronstansburyjdul,Cameron Stansbury
Apr 2,home,Navarro,,,,,8,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,cameronstansburyjdul,Cameron Stansbury
Apr 10,home,Paris,,,,,8,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,cameronstansburyjdul,Cameron Stansbury
Apr 10,home,Paris,,,,,8,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,cameronstansburyjdul,Cameron Stansbury
Apr 10,home,Paris,,,,,8,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,cameronstansburyjdul,Cameron Stansbury
Apr 10,home,Paris,,,,,8,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,cameronstansburyjdul,Cameron Stansbury
Apr 16,home,Northeast Texas,,,,,8,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,cameronstansburyjdul,Cameron Stansbury
Apr 25,home,Angelina,,,,,8,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,cameronstansburyjdul,Cameron Stansbury
Apr 25,home,Angelina,,,,,8,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,cameronstansburyjdul,Cameron Stansbury
Apr 25,home,Angelina,,,,,8,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,cameronstansburyjdul,Cameron Stansbury
Apr 25,home,Angelina,,,,,8,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,cameronstansburyjdul,Cameron Stansbury
Apr 29,home,Tyler,,,,,8,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,cameronstansburyjdul,Cameron Stansbury
Apr 29,home,Tyler,,,,,8,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,cameronstansburyjdul,Cameron Stansbury
Apr 29,home,Tyler,,,,,8,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,cameronstansburyjdul,Cameron Stansbury
Apr 29,home,Tyler,,,,,8,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,cameronstansburyjdul,Cameron Stansbury
Apr 30,home,Bossier Parish,,,,,8,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,cameronstansburyjdul,Cameron Stansbury
