date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Ivy Tech Fort Wayne,W,8-3,8,3,5,win,20230228_0bcl,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Edison State,edisoncommunitycollege,calebwurster8ql4,Caleb Wurster
Mar 1,home,Ivy Tech Fort Wayne,W,6-5,6,5,1,win,20230301_k9wj,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div2,Edison State,edisoncommunitycollege,calebwurster8ql4,Caleb Wurster
Mar 6,home,St. Clair County,W,4-3,4,3,1,win,20230306_c8zs,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div2,Edison State,edisoncommunitycollege,calebwurster8ql4,Caleb Wurster
Mar 6,home,St. Clair County,W,4-2,4,2,2,win,20230306_ge17,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2023,2022-23,div2,Edison State,edisoncommunitycollege,calebwurster8ql4,Caleb Wurster
Mar 19,home,Terra State,W,7-5,7,5,2,win,20230319_b9wb,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div2,Edison State,edisoncommunitycollege,calebwurster8ql4,Caleb Wurster
Mar 19,home,Terra State,W,13-1,13,1,12,win,20230319_swmn,1,1,0,,,,0,1,1,1,,,,,0,0,,,,,2,2023,2022-23,div2,Edison State,edisoncommunitycollege,calebwurster8ql4,Caleb Wurster
Apr 2,home,Bryant & Stratton (OH),W,9-3,9,3,6,win,20230402_ybzf,4,1,1,1,,,0,,2,,,,,,2,1,,,1,,4,2023,2022-23,div2,Edison State,edisoncommunitycollege,calebwurster8ql4,Caleb Wurster
Apr 3,home,Bryant & Stratton (OH),W,9-8,9,8,1,win,20230403_3136,4,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,,0,,,4,2023,2022-23,div2,Edison State,edisoncommunitycollege,calebwurster8ql4,Caleb Wurster
Apr 8,home,Hocking,W,10-0,10,0,10,win,20230408_oi65,3,1,2,1,,,1,,,2,,,,,3,1,,,,,3,2023,2022-23,div2,Edison State,edisoncommunitycollege,calebwurster8ql4,Caleb Wurster
Apr 8,home,Hocking,W,12-2,12,2,10,win,20230408_pm33,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div2,Edison State,edisoncommunitycollege,calebwurster8ql4,Caleb Wurster
Apr 9,home,Hocking,W,4-1,4,1,3,win,20230409_x0bn,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Edison State,edisoncommunitycollege,calebwurster8ql4,Caleb Wurster
Apr 9,home,Hocking,W,6-5,6,5,1,win,20230409_uxjs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Edison State,edisoncommunitycollege,calebwurster8ql4,Caleb Wurster
Apr 15,home,Lakeland,W,9-4,9,4,5,win,20230415_99d1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Edison State,edisoncommunitycollege,calebwurster8ql4,Caleb Wurster
Apr 29,home,Clark State,W,7-2,7,2,5,win,20230429_tn8y,3,2,2,,1,,2,,1,,,,,,4,1,,,,,3,2023,2022-23,div2,Edison State,edisoncommunitycollege,calebwurster8ql4,Caleb Wurster
