date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Dallas College - Mountain View,W,7-6,7,6,1.0,win,20200306_v9hh,3,0,0,,,,0,2,,,,,,,0,0,,,,,5,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,jacobprigmore9qyq,Jacob Prigmore
Mar 7,home,Dallas College - Mountain View,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,jacobprigmore9qyq,Jacob Prigmore
Mar 11,home,Dallas College - North Lake,W,17-16,17,16,1.0,win,20200311_df0n,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,jacobprigmore9qyq,Jacob Prigmore
Mar 11,home,Dallas College - North Lake,W,6-5,6,5,1.0,win,20200311_39pr,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,jacobprigmore9qyq,Jacob Prigmore
Mar 12,home,Northland,W,14-8,14,8,6.0,win,20200312_bkv4,4,2,2,,,,1,,,,,,,,2,0,,,,,4,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,jacobprigmore9qyq,Jacob Prigmore
Mar 12,home,Joliet,W,11-10,11,10,1.0,win,20200312_v0mt,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,jacobprigmore9qyq,Jacob Prigmore
Mar 13,home,Dallas College - North Lake,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,jacobprigmore9qyq,Jacob Prigmore
Mar 23,home,Southwest Post Grad,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,jacobprigmore9qyq,Jacob Prigmore
Mar 23,home,Southwest Post Grad,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,jacobprigmore9qyq,Jacob Prigmore
Mar 23,home,Southwest Post Grad,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,jacobprigmore9qyq,Jacob Prigmore
Mar 23,home,Southwest Post Grad,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,jacobprigmore9qyq,Jacob Prigmore
Mar 25,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,jacobprigmore9qyq,Jacob Prigmore
Mar 27,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,jacobprigmore9qyq,Jacob Prigmore
Mar 28,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,jacobprigmore9qyq,Jacob Prigmore
Mar 30,home,Jarvis Christian College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,jacobprigmore9qyq,Jacob Prigmore
Mar 30,home,Jarvis Christian College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,jacobprigmore9qyq,Jacob Prigmore
Mar 30,home,Jarvis Christian College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,jacobprigmore9qyq,Jacob Prigmore
Mar 30,home,Jarvis Christian College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,jacobprigmore9qyq,Jacob Prigmore
Apr 1,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,jacobprigmore9qyq,Jacob Prigmore
Apr 3,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,jacobprigmore9qyq,Jacob Prigmore
Apr 4,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,jacobprigmore9qyq,Jacob Prigmore
Apr 8,home,Dallas College - Eastfield,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,jacobprigmore9qyq,Jacob Prigmore
Apr 9,home,Dallas College - Eastfield,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,jacobprigmore9qyq,Jacob Prigmore
Apr 10,home,Dallas College - Eastfield,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,jacobprigmore9qyq,Jacob Prigmore
Apr 13,home,Southwest Post Grad,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,jacobprigmore9qyq,Jacob Prigmore
Apr 15,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,jacobprigmore9qyq,Jacob Prigmore
Apr 17,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,jacobprigmore9qyq,Jacob Prigmore
Apr 18,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,jacobprigmore9qyq,Jacob Prigmore
Apr 22,home,Dallas College - North Lake,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,jacobprigmore9qyq,Jacob Prigmore
Apr 24,home,Dallas College - North Lake,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,jacobprigmore9qyq,Jacob Prigmore
Apr 25,home,Dallas College - North Lake,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,jacobprigmore9qyq,Jacob Prigmore
Apr 29,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,jacobprigmore9qyq,Jacob Prigmore
May 1,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,jacobprigmore9qyq,Jacob Prigmore
May 2,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,jacobprigmore9qyq,Jacob Prigmore
May 7,home,NJCAA Regional Tournament,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,jacobprigmore9qyq,Jacob Prigmore
May 14,home,NJCAA Super Regional Tournament,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,jacobprigmore9qyq,Jacob Prigmore
May 23,home,"NJCAA World Series Greenville, TN",,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,jacobprigmore9qyq,Jacob Prigmore
