date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Raritan Valley,W,7-6,7,6,1,win,20230302_88qp,3,1,0,,,,0,2,2,,,,,,0,0,,,,,5,2023,2022-23,div2,Morris,countycollegeofmorris,cjtomalavage9osj,CJ Tomalavage
Mar 5,home,Westchester,W,4-1,4,1,3,win,20230305_epnn,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Morris,countycollegeofmorris,cjtomalavage9osj,CJ Tomalavage
Mar 12,home,Central Maine community college,W,6-3,6,3,3,win,20230312_ya4p,3,0,1,,,,0,2,1,,,,,,1,0,,,,,5,2023,2022-23,div2,Morris,countycollegeofmorris,cjtomalavage9osj,CJ Tomalavage
Mar 14,home,Mohawk Valley,W,5-0,5,0,5,win,20230314_pxj7,1,1,0,,,,0,,,,,2,,,0,0,,,,,3,2023,2022-23,div2,Morris,countycollegeofmorris,cjtomalavage9osj,CJ Tomalavage
Mar 15,home,Sullivan County,W,18-5,18,5,13,win,20230315_0rk5,1,4,1,,,,0,2,,,,1,,,1,0,,,,,4,2023,2022-23,div2,Morris,countycollegeofmorris,cjtomalavage9osj,CJ Tomalavage
Mar 16,home,Scoutz USA,W,8-7,8,7,1,win,20230316_zwkv,1,1,0,,,,0,2,1,,,1,,,0,0,,,,,4,2023,2022-23,div2,Morris,countycollegeofmorris,cjtomalavage9osj,CJ Tomalavage
Mar 17,home,Rhode Island,W,13-9,13,9,4,win,20230317_9k8x,2,1,2,1,,,1,,,,,,,,3,1,,,,,2,2023,2022-23,div2,Morris,countycollegeofmorris,cjtomalavage9osj,CJ Tomalavage
Mar 26,home,Lackawanna,W,2-1,2,1,1,win,20230326_5y30,3,1,1,,,1,1,,1,,,,,,4,1,,1,,,3,2023,2022-23,div2,Morris,countycollegeofmorris,cjtomalavage9osj,CJ Tomalavage
Mar 31,home,Lehigh Carbon,W,11-1,11,1,10,win,20230331_khjo,1,3,0,,,,1,4,,1,,,,,0,0,,,,,5,2023,2022-23,div2,Morris,countycollegeofmorris,cjtomalavage9osj,CJ Tomalavage
Apr 2,home,Lehigh Carbon,W,6-3,6,3,3,win,20230402_fucp,2,1,0,,,,0,,1,,,2,,,0,0,,,,,4,2023,2022-23,div2,Morris,countycollegeofmorris,cjtomalavage9osj,CJ Tomalavage
Apr 2,home,Lehigh Carbon,W,8-4,8,4,4,win,20230402_q3er,1,1,1,,,,0,4,,2,,,,,1,0,,,,,5,2023,2022-23,div2,Morris,countycollegeofmorris,cjtomalavage9osj,CJ Tomalavage
Apr 5,home,Sussex County,W,2-1,2,1,1,win,20230405_x3nq,3,1,2,2,,,1,,,,,,,,4,2,,,,,3,2023,2022-23,div2,Morris,countycollegeofmorris,cjtomalavage9osj,CJ Tomalavage
Apr 8,home,Raritan Valley,W,9-2,9,2,7,win,20230408_plcd,2,4,2,,,1,1,1,,3,,1,,,5,1,,,,,4,2023,2022-23,div2,Morris,countycollegeofmorris,cjtomalavage9osj,CJ Tomalavage
Apr 8,home,Raritan Valley,W,9-3,9,3,6,win,20230408_zati,2,0,2,,,,0,1,1,,,,,,2,0,,,,,3,2023,2022-23,div2,Morris,countycollegeofmorris,cjtomalavage9osj,CJ Tomalavage
Apr 11,home,Rockland,W,16-3,16,3,13,win,20230411_9afd,3,2,1,,,1,2,1,1,,,,,,4,1,,,,,4,2023,2022-23,div2,Morris,countycollegeofmorris,cjtomalavage9osj,CJ Tomalavage
