date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Quincy University JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
Mar 4,home,Quincy University JV,L,6-3,6,3,3.0,win,20180304_2qkg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
Mar 10,home,Lackawanna,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
Mar 10,home,Catholic JV,L,15-3,15,3,12.0,win,20180310_9hbv,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
Mar 11,home,RCSJ Cumberland,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
Mar 12,home,Quinsigamond,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
Mar 13,home,Morris,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
Mar 14,home,Danville,W,4-1,4,1,3.0,win,20180314_skrv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
Mar 18,home,DuPage,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
Mar 18,home,DuPage,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
Mar 21,home,Southeastern,L,5-2,5,2,3.0,win,20180321_xcy7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
Mar 25,home,Kankakee,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
Mar 25,home,Kankakee,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
Mar 25,home,Kankakee,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
Mar 25,home,Kankakee,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
Mar 28,home,Spoon River,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
Mar 30,home,Joliet,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
Mar 30,home,Joliet,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
Mar 31,home,Highland (IL),W,15-3,15,3,12.0,win,20180331_hfpe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
Mar 31,home,Highland (IL),W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
Apr 2,home,Highland (IL),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
Apr 2,home,Highland (IL),W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
Apr 7,home,Sauk Valley,W,7-4,7,4,3.0,win,20180407_d7an,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
Apr 7,home,Sauk Valley,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
Apr 10,home,Sauk Valley,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
Apr 10,home,Sauk Valley,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
Apr 13,home,Kishwaukee,W,13-3,13,3,10.0,win,20180413_19p7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
Apr 13,home,Kishwaukee,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
Apr 15,home,South Suburban,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
Apr 15,home,South Suburban,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
Apr 15,home,South Suburban,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
Apr 15,home,South Suburban,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
Apr 17,home,Kishwaukee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
Apr 17,home,Kishwaukee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
Apr 21,home,Illinois Valley,W,12-0,12,0,12.0,win,20180421_n6xw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
Apr 21,home,Illinois Valley,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
Apr 24,home,Illinois Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
Apr 24,home,Illinois Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
Apr 25,home,Danville Area,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
Apr 28,home,Black Hawk-Moline,L,10-5,10,5,5.0,win,20180428_a66q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
Apr 28,home,Black Hawk-Moline,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
Apr 29,home,Rock Valley,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
Apr 29,home,Rock Valley,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
May 1,home,Black Hawk-Moline,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
May 1,home,Black Hawk-Moline,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
May 2,home,Spoon River,W,13-3,13,3,10.0,win,20180502_1fim,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
May 5,home,Lake County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
May 5,home,Lake County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
May 5,home,Lake County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
May 5,home,Lake County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
May 6,home,Madison,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
May 6,home,Madison,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
May 12,home,Black Hawk-Moline,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
May 13,home,Black Hawk-Moline,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,travisausburydcfo,Travis Ausbury
