date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Guilford Tech,W,10-2,10,2,8,win,20240128_9ieh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gaston College,gastoncollege,evanvandenbosch94tf,Evan Vandenbosch
Feb 3,home,Walters State,W,9-3,9,3,6,win,20240203_th01,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gaston College,gastoncollege,evanvandenbosch94tf,Evan Vandenbosch
Feb 10,home,Cleveland,W,8-4,8,4,4,win,20240210_wbuz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gaston College,gastoncollege,evanvandenbosch94tf,Evan Vandenbosch
Feb 17,home,Caldwell Tech,W,11-1,11,1,10,win,20240217_0l9r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gaston College,gastoncollege,evanvandenbosch94tf,Evan Vandenbosch
Mar 2,home,Frontier,W,6-5,6,5,1,win,20240302_6y40,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gaston College,gastoncollege,evanvandenbosch94tf,Evan Vandenbosch
Mar 10,home,USC Sumter,W,14-11,14,11,3,win,20240310_twqw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gaston College,gastoncollege,evanvandenbosch94tf,Evan Vandenbosch
Mar 16,home,USC Lancaster,W,13-1,13,1,12,win,20240316_0fkc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gaston College,gastoncollege,evanvandenbosch94tf,Evan Vandenbosch
Mar 23,home,USC Salkehatchie,W,7-5,7,5,2,win,20240323_1vuu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gaston College,gastoncollege,evanvandenbosch94tf,Evan Vandenbosch
Mar 29,home,Spartanburg Methodist,W,10-0,10,0,10,win,20240329_3etn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gaston College,gastoncollege,evanvandenbosch94tf,Evan Vandenbosch
Apr 13,home,Cleveland,W,15-5,15,5,10,win,20240413_s0z5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gaston College,gastoncollege,evanvandenbosch94tf,Evan Vandenbosch
Apr 24,home,Fayetteville Tech,W,15-7,15,7,8,win,20240424_1y6m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gaston College,gastoncollege,evanvandenbosch94tf,Evan Vandenbosch
Apr 25,home,Combine Academy,W,5-1,5,1,4,win,20240425_e1ev,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gaston College,gastoncollege,evanvandenbosch94tf,Evan Vandenbosch
