date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Temple,L,15-4,15,4,11,win,20190125_p6bt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jacobpotterdq06,Jacob Potter
Feb 2,home,Seward County,L,5-4,5,4,1,win,20190202_xz1v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jacobpotterdq06,Jacob Potter
Feb 16,home,Grayson,L,15-2,15,2,13,win,20190216_n827,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jacobpotterdq06,Jacob Potter
Feb 23,home,Laredo,W,7-4,7,4,3,win,20190223_6jn4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jacobpotterdq06,Jacob Potter
Mar 2,home,Blinn,W,2-1,2,1,1,win,20190302_el2p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jacobpotterdq06,Jacob Potter
Mar 10,home,Wharton County,L,7-4,7,4,3,win,20190310_elou,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jacobpotterdq06,Jacob Potter
Mar 16,home,San Jacinto,L,4-2,4,2,2,win,20190316_yh70,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jacobpotterdq06,Jacob Potter
Mar 23,home,Alvin,L,4-3,4,3,1,win,20190323_3re9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jacobpotterdq06,Jacob Potter
Mar 29,home,Laredo,W,3-2,3,2,1,win,20190329_55ut,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jacobpotterdq06,Jacob Potter
Apr 4,home,Blinn,L,7-3,7,3,4,win,20190404_w3et,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jacobpotterdq06,Jacob Potter
Apr 11,home,Wharton County,L,11-1,11,1,10,win,20190411_kisw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jacobpotterdq06,Jacob Potter
Apr 20,home,Baton Rouge,L,9-0,9,0,9,win,20190420_8sod,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jacobpotterdq06,Jacob Potter
Apr 27,home,San Jacinto,L,7-1,7,1,6,win,20190427_g3sz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jacobpotterdq06,Jacob Potter
May 4,home,Alvin,L,4-2,4,2,2,win,20190504_d0x4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jacobpotterdq06,Jacob Potter
