date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Onondaga,W,18-7,18,7,11,win,20240308_xzfq,3,0,1,1,,,3,1,2,,,,,,2,1,,,,,4,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,carlosherrerabaye,Carlos Herrera
Mar 17,home,Bergen,W,5-4,5,4,1,win,20240317_noyr,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,carlosherrerabaye,Carlos Herrera
Mar 21,home,CCBC Essex,W,1-0,1,0,1,win,20240321_p087,1,0,0,,,,0,1,,1,,,,1,0,0,,1,1,1.00,3,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,carlosherrerabaye,Carlos Herrera
Mar 22,home,Southern Maryland,W,11-9,11,9,2,win,20240322_b1ut,4,1,2,,,,0,,,,,1,,,2,0,,2,,,5,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,carlosherrerabaye,Carlos Herrera
Mar 30,home,Raritan Valley,W,11-4,11,4,7,win,20240330_k3ry,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,carlosherrerabaye,Carlos Herrera
Apr 14,home,Orange County,W,13-2,13,2,11,win,20240414_7glf,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,carlosherrerabaye,Carlos Herrera
Apr 15,home,Orange County,W,11-4,11,4,7,win,20240415_kv8l,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,carlosherrerabaye,Carlos Herrera
Apr 19,home,Westchester,W,7-2,7,2,5,win,20240419_m2p9,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,carlosherrerabaye,Carlos Herrera
Apr 20,home,Westchester,W,10-7,10,7,3,win,20240420_l39s,0,0,0,,,,0,,,,1,1,,,0,0,,,,,1,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,carlosherrerabaye,Carlos Herrera
Apr 26,home,Bryant and Stratton (Albany-NY),W,5-2,5,2,3,win,20240426_07q5,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,carlosherrerabaye,Carlos Herrera
