date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Carl Sandburg,W,10-0,10,0,10,win,20240209_mjfj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Heartland,heartlandcommunitycollege,nickkolze5ehn,Nick Kolze
Feb 24,home,Pearl River,W,7-3,7,3,4,win,20240224_9f8l,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2024,2023-24,div2,Heartland,heartlandcommunitycollege,nickkolze5ehn,Nick Kolze
Mar 10,home,John Wood,W,7-4,7,4,3,win,20240310_tnh9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Heartland,heartlandcommunitycollege,nickkolze5ehn,Nick Kolze
Mar 15,home,Parkland,W,12-11,12,11,1,win,20240315_y9pp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Heartland,heartlandcommunitycollege,nickkolze5ehn,Nick Kolze
Mar 30,home,Illinois Central,W,12-4,12,4,8,win,20240330_mg0e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Heartland,heartlandcommunitycollege,nickkolze5ehn,Nick Kolze
Apr 8,home,Vincennes,W,8-4,8,4,4,win,20240408_bqgz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Heartland,heartlandcommunitycollege,nickkolze5ehn,Nick Kolze
Apr 12,home,Triton,W,8-3,8,3,5,win,20240412_kxxw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Heartland,heartlandcommunitycollege,nickkolze5ehn,Nick Kolze
Apr 20,home,Danville Area,W,11-4,11,4,7,win,20240420_e1lv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Heartland,heartlandcommunitycollege,nickkolze5ehn,Nick Kolze
Apr 27,home,Lincoln Land,W,10-7,10,7,3,win,20240427_qdx1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Heartland,heartlandcommunitycollege,nickkolze5ehn,Nick Kolze
May 2,home,Spoon River,W,15-0,15,0,15,win,20240502_71is,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Heartland,heartlandcommunitycollege,nickkolze5ehn,Nick Kolze
May 10,home,Vincennes,W,10-9,10,9,1,win,20240510_2909,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Heartland,heartlandcommunitycollege,nickkolze5ehn,Nick Kolze
