date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Oklahoma Wesleyan,W,19-0,19,0,19,win,20230206_rd09,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div1,Connors State,connorsstatecollege,tanneralmondqrfw,Tanner Almond
Feb 6,home,Oklahoma Wesleyan,W,12-2,12,2,10,win,20230206_ii9z,3,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div1,Connors State,connorsstatecollege,tanneralmondqrfw,Tanner Almond
Feb 11,home,Murray State,W,3-2,3,2,1,win,20230211_u2b5,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2023,2022-23,div1,Connors State,connorsstatecollege,tanneralmondqrfw,Tanner Almond
Feb 11,home,Murray State,W,12-1,12,1,11,win,20230211_9zaw,3,1,2,,,,3,,1,,,,,,2,0,,,,,3,2023,2022-23,div1,Connors State,connorsstatecollege,tanneralmondqrfw,Tanner Almond
Feb 13,home,Carl Albert State,W,13-1,13,1,12,win,20230213_msd6,4,3,2,1,,1,1,,1,,,1,,,6,2,,,,,5,2023,2022-23,div1,Connors State,connorsstatecollege,tanneralmondqrfw,Tanner Almond
Feb 15,home,North Central Texas,W,18-2,18,2,16,win,20230215_0776,2,2,1,,,,0,2,,,,,,,1,0,,,,,4,2023,2022-23,div1,Connors State,connorsstatecollege,tanneralmondqrfw,Tanner Almond
Feb 18,home,TCS Postgrad,W,10-0,10,0,10,win,20230218_5h5c,2,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,,0,,,4,2023,2022-23,div1,Connors State,connorsstatecollege,tanneralmondqrfw,Tanner Almond
Feb 18,home,TCS Postgrad,W,15-7,15,7,8,win,20230218_5xox,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,,0,,,2,2023,2022-23,div1,Connors State,connorsstatecollege,tanneralmondqrfw,Tanner Almond
Feb 20,home,Arkansas Tech,W,16-6,16,6,10,win,20230220_tr0s,2,1,1,1,0,0,3,1,1,0,0,0,0,0,2,1,,0,,,3,2023,2022-23,div1,Connors State,connorsstatecollege,tanneralmondqrfw,Tanner Almond
Feb 20,home,Arkansas Tech,W,7-6,7,6,1,win,20230220_plnk,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div1,Connors State,connorsstatecollege,tanneralmondqrfw,Tanner Almond
Feb 21,home,Ozarks University,W,11-0,11,0,11,win,20230221_pxbg,2,1,1,1,0,0,1,0,1,0,0,0,0,0,2,1,,0,,,2,2023,2022-23,div1,Connors State,connorsstatecollege,tanneralmondqrfw,Tanner Almond
Feb 21,home,Ozarks University,W,10-1,10,1,9,win,20230221_hza3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div1,Connors State,connorsstatecollege,tanneralmondqrfw,Tanner Almond
Feb 25,home,UA Rich Mountain,W,13-1,13,1,12,win,20230225_4b4q,3,1,1,1,,,2,1,1,,1,,,,2,1,,,,,4,2023,2022-23,div1,Connors State,connorsstatecollege,tanneralmondqrfw,Tanner Almond
Feb 27,home,Ozarks University,W,17-0,17,0,17,win,20230227_kbql,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,,0,,,3,2023,2022-23,div1,Connors State,connorsstatecollege,tanneralmondqrfw,Tanner Almond
Feb 27,home,Ozarks University,W,17-1,17,1,16,win,20230227_wue5,2,2,1,0,0,1,2,2,0,0,0,0,0,0,4,1,,0,,,4,2023,2022-23,div1,Connors State,connorsstatecollege,tanneralmondqrfw,Tanner Almond
Mar 4,home,Eastern Oklahoma State,W,11-0,11,0,11,win,20230304_rjc3,2,0,1,1,,,2,1,,,,,,,2,1,,,,,3,2023,2022-23,div1,Connors State,connorsstatecollege,tanneralmondqrfw,Tanner Almond
Mar 4,home,Eastern Oklahoma State,W,8-6,8,6,2,win,20230304_dzy3,3,0,1,,1,,1,1,,,,,,,3,1,,,,,4,2023,2022-23,div1,Connors State,connorsstatecollege,tanneralmondqrfw,Tanner Almond
Mar 5,home,Eastern Oklahoma State,W,9-4,9,4,5,win,20230305_cj1x,5,2,4,1,,2,6,,,,,,,,11,3,1,,,,5,2023,2022-23,div1,Connors State,connorsstatecollege,tanneralmondqrfw,Tanner Almond
Mar 6,home,Oklahoma Christian,W,8-1,8,1,7,win,20230306_41f0,4,1,2,1,0,0,0,0,0,1,0,0,0,0,3,1,,0,,,4,2023,2022-23,div1,Connors State,connorsstatecollege,tanneralmondqrfw,Tanner Almond
Mar 6,home,Oklahoma Christian,W,15-1,15,1,14,win,20230306_pvgk,3,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div1,Connors State,connorsstatecollege,tanneralmondqrfw,Tanner Almond
Mar 10,home,Rose State,W,10-0,10,0,10,win,20230310_7j53,3,2,2,,,,0,,1,,,,,,2,0,,,,,3,2023,2022-23,div1,Connors State,connorsstatecollege,tanneralmondqrfw,Tanner Almond
Mar 11,home,Rose State,W,10-2,10,2,8,win,20230311_1o2o,3,1,2,,,,1,,,,,1,,,2,0,,,,,4,2023,2022-23,div1,Connors State,connorsstatecollege,tanneralmondqrfw,Tanner Almond
Mar 11,home,Rose State,W,6-2,6,2,4,win,20230311_6j85,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2023,2022-23,div1,Connors State,connorsstatecollege,tanneralmondqrfw,Tanner Almond
Mar 14,home,Crowder,W,10-6,10,6,4,win,20230314_gdeg,3,1,2,,,,2,,,,,1,,,2,0,,,,,4,2023,2022-23,div1,Connors State,connorsstatecollege,tanneralmondqrfw,Tanner Almond
Mar 18,home,Northeastern Oklahoma A&M,W,8-3,8,3,5,win,20230318_13r4,4,1,2,,1,,1,,,,,,,,4,1,,,,,4,2023,2022-23,div1,Connors State,connorsstatecollege,tanneralmondqrfw,Tanner Almond
Mar 18,home,Northeastern Oklahoma A&M,W,11-8,11,8,3,win,20230318_65sx,3,1,1,,,,1,2,1,,,,,,1,0,,,,,5,2023,2022-23,div1,Connors State,connorsstatecollege,tanneralmondqrfw,Tanner Almond
