date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Spartanburg Methodist,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,dylangansrow5olg,Dylan Gansrow
Feb 3,home,Spartanburg Methodist,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,dylangansrow5olg,Dylan Gansrow
Feb 9,home,Louisburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,dylangansrow5olg,Dylan Gansrow
Feb 9,home,Louisburg,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,dylangansrow5olg,Dylan Gansrow
Feb 11,home,Louisburg,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,dylangansrow5olg,Dylan Gansrow
Feb 11,home,Louisburg,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,dylangansrow5olg,Dylan Gansrow
Feb 16,home,Florence-Darlington Tech,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,dylangansrow5olg,Dylan Gansrow
Feb 16,home,Cecil,W,19-0,19,0,19.0,win,20180216_jbve,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,dylangansrow5olg,Dylan Gansrow
Feb 17,home,Potomac State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,dylangansrow5olg,Dylan Gansrow
Feb 17,home,Cecil,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,dylangansrow5olg,Dylan Gansrow
Feb 20,home,USC Union,L,11-7,11,7,4.0,win,20180220_j11m,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,dylangansrow5olg,Dylan Gansrow
Feb 20,home,USC Union,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,dylangansrow5olg,Dylan Gansrow
Feb 24,home,Rockingham,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,dylangansrow5olg,Dylan Gansrow
Feb 24,home,Rockingham,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,dylangansrow5olg,Dylan Gansrow
Feb 25,home,Rockingham,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,dylangansrow5olg,Dylan Gansrow
Feb 27,home,Averett University,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,dylangansrow5olg,Dylan Gansrow
Mar 3,home,Mercyhurst North East,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,dylangansrow5olg,Dylan Gansrow
Mar 3,home,Mercyhurst North East,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,dylangansrow5olg,Dylan Gansrow
