date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Salt Lake,L,11-2,11,2,9.0,win,20180331_tvjr,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrisopolka5r5w,Chris Opolka
Apr 6,home,Utah State Eastern,L,12-6,12,6,6.0,win,20180406_z2gl,4,1,1,,,,0,,,,,,,,1,0,,,3,,4,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrisopolka5r5w,Chris Opolka
Apr 6,home,Utah State Eastern,W,4-0,4,0,4.0,win,20180406_1mrg,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrisopolka5r5w,Chris Opolka
Apr 7,home,Utah State Eastern,L,6-5,6,5,1.0,win,20180407_rg90,4,0,2,,,,2,,1,,,,,,2,0,,,1,,4,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrisopolka5r5w,Chris Opolka
Apr 7,home,Utah State Eastern,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrisopolka5r5w,Chris Opolka
Apr 13,home,Southern Nevada,L,7-2,7,2,5.0,win,20180413_2qbg,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrisopolka5r5w,Chris Opolka
Apr 13,home,Southern Nevada,W,7-6,7,6,1.0,win,20180413_nd9s,2,1,0,,,,0,2,,,,,,1,0,0,,2,1,2.00,5,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrisopolka5r5w,Chris Opolka
Apr 14,home,Southern Nevada,L,6-5,6,5,1.0,win,20180414_q3wh,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrisopolka5r5w,Chris Opolka
Apr 14,home,Southern Nevada,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrisopolka5r5w,Chris Opolka
Apr 20,home,Southern Idaho,L,3-2,3,2,1.0,win,20180420_1err,2,0,0,,,,1,1,2,,,1,,,0,0,,,,,4,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrisopolka5r5w,Chris Opolka
Apr 20,home,Southern Idaho,L,7-3,7,3,4.0,win,20180420_oh6v,2,1,1,,,1,3,,,,,,1,,4,1,,,2,,3,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrisopolka5r5w,Chris Opolka
Apr 21,home,Southern Idaho,L,8-4,8,4,4.0,win,20180421_mql1,3,1,1,,,,0,,,,,,,,1,0,,1,,,3,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrisopolka5r5w,Chris Opolka
Apr 21,home,Southern Idaho,L,11-0,11,0,11.0,win,20180421_le9y,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrisopolka5r5w,Chris Opolka
May 4,home,Salt Lake,L,11-3,11,3,8.0,win,20180504_s84v,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrisopolka5r5w,Chris Opolka
May 4,home,Salt Lake,L,5-0,5,0,5.0,win,20180504_d7o1,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrisopolka5r5w,Chris Opolka
May 4,home,Salt Lake,L,9-6,9,6,3.0,win,20180504_dkom,1,1,0,,,,1,2,,,,,,,0,0,,1,,,3,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrisopolka5r5w,Chris Opolka
May 10,home,Southern Idaho,L,4-3,4,3,1.0,win,20180510_ti3q,3,0,0,,,,0,1,,,,,,,0,0,,3,,,4,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chrisopolka5r5w,Chris Opolka
