date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Pima,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,mikediamond3l9o,Mike Diamond
Jan 31,home,Pima,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,mikediamond3l9o,Mike Diamond
Feb 1,home,Pima,L,2-1,2,1,1.0,win,20140201_fj6c,1,0,0,,,,0,1,1,1,,,,,0,0,,,,,2,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,mikediamond3l9o,Mike Diamond
Feb 1,home,Pima,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,mikediamond3l9o,Mike Diamond
Feb 3,home,Arizona Christian University JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,mikediamond3l9o,Mike Diamond
Feb 5,home,Southern Idaho,W,4-3,4,3,1.0,win,20140205_et38,1,0,0,,,,0,,,,,,,1,0,0,,1,1,1.00,2,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,mikediamond3l9o,Mike Diamond
Feb 8,home,South Mountain,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,mikediamond3l9o,Mike Diamond
Feb 8,home,Northeastern,W,13-1,13,1,12.0,win,20140208_bxuq,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,mikediamond3l9o,Mike Diamond
Feb 9,home,GateWay (AZ),L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,mikediamond3l9o,Mike Diamond
Feb 9,home,Southern Nevada,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,mikediamond3l9o,Mike Diamond
