date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Minnesota North College - Vermilion,W,14-3,14,3,11,win,20240305_rgyb,1,0,1,,,,1,1,,,,,,,1,0,,,,,2,2024,2023-24,div3,Erie,eriecommunitycollege,isaacduvagmfr,Isaac Duva
Mar 15,home,CCBC Catonsville,W,4-2,4,2,2,win,20240315_7lo7,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2024,2023-24,div3,Erie,eriecommunitycollege,isaacduvagmfr,Isaac Duva
Mar 16,home,Frederick,W,7-6,7,6,1,win,20240316_hhzp,3,1,3,,,,0,,,,,,,,3,0,,,,,3,2024,2023-24,div3,Erie,eriecommunitycollege,isaacduvagmfr,Isaac Duva
Mar 17,home,CCBC Essex,W,7-6,7,6,1,win,20240317_9ueg,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2024,2023-24,div3,Erie,eriecommunitycollege,isaacduvagmfr,Isaac Duva
Mar 26,home,Jamestown,W,13-5,13,5,8,win,20240326_5066,3,2,0,,,,1,2,1,1,,,,,0,0,,,,,5,2024,2023-24,div3,Erie,eriecommunitycollege,isaacduvagmfr,Isaac Duva
Mar 26,home,Jamestown,W,3-1,3,1,2,win,20240326_t46v,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2024,2023-24,div3,Erie,eriecommunitycollege,isaacduvagmfr,Isaac Duva
Mar 28,home,Tompkins Cortland,W,16-1,16,1,15,win,20240328_zw8o,3,2,2,1,,,2,,,,,1,,,3,1,,,,,4,2024,2023-24,div3,Erie,eriecommunitycollege,isaacduvagmfr,Isaac Duva
Mar 28,home,Tompkins Cortland,W,20-5,20,5,15,win,20240328_22m7,4,4,3,,,,1,1,,,,,,,3,0,,,,,5,2024,2023-24,div3,Erie,eriecommunitycollege,isaacduvagmfr,Isaac Duva
Apr 1,home,Monroe CC,W,9-0,9,0,9,win,20240401_lgce,4,0,0,,,,0,,2,,,,,,0,0,1,1,1,1.00,4,2024,2023-24,div3,Erie,eriecommunitycollege,isaacduvagmfr,Isaac Duva
Apr 6,home,Finger Lakes,W,5-1,5,1,4,win,20240406_jdsj,5,0,1,1,,,0,,,,,1,,,2,1,,3,1,3.00,6,2024,2023-24,div3,Erie,eriecommunitycollege,isaacduvagmfr,Isaac Duva
Apr 6,home,Finger Lakes,W,6-4,6,4,2,win,20240406_tfqf,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2024,2023-24,div3,Erie,eriecommunitycollege,isaacduvagmfr,Isaac Duva
Apr 7,home,Corning,W,12-0,12,0,12,win,20240407_2kgk,4,2,2,,,,2,,,,,,,,2,0,,,,,4,2024,2023-24,div3,Erie,eriecommunitycollege,isaacduvagmfr,Isaac Duva
