date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Seminole State (FL),L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,dakotaharrisitc5,Dakota Harris
Feb 16,home,Seminole State (FL),L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,dakotaharrisitc5,Dakota Harris
Feb 18,home,Pasco-Hernando State,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,dakotaharrisitc5,Dakota Harris
Feb 19,home,Eastern Florida State,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,dakotaharrisitc5,Dakota Harris
Feb 21,home,Warner JV,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,dakotaharrisitc5,Dakota Harris
Feb 22,home,St. Johns River State,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,dakotaharrisitc5,Dakota Harris
Feb 23,home,Santa Fe,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,dakotaharrisitc5,Dakota Harris
Feb 26,home,Florida SouthWestern State,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,dakotaharrisitc5,Dakota Harris
Feb 28,home,Florida SouthWestern State,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,dakotaharrisitc5,Dakota Harris
Mar 2,home,Florida SouthWestern State,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,dakotaharrisitc5,Dakota Harris
Mar 4,home,State College of Florida,L,15-1,15,1,14,win,20220304_u4tb,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Polk State,polkstatecollege,dakotaharrisitc5,Dakota Harris
Mar 5,home,State College of Florida,W,24-12,24,12,12,win,20220305_8ksy,5,5,3,1,,1,4,1,2,,,1,,,7,2,,,,,7,2022,2021-22,div1,Polk State,polkstatecollege,dakotaharrisitc5,Dakota Harris
Mar 7,home,State College of Florida,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,dakotaharrisitc5,Dakota Harris
Mar 9,home,Webber International JV,W,12-1,12,1,11,win,20220309_afk8,3,1,1,,,1,4,1,,,1,,,,4,1,,,,,4,2022,2021-22,div1,Polk State,polkstatecollege,dakotaharrisitc5,Dakota Harris
Mar 10,home,State College of Florida,W,7-2,7,2,5,win,20220310_scy3,4,1,1,,,,1,,,1,,,,,1,0,,,,,4,2022,2021-22,div1,Polk State,polkstatecollege,dakotaharrisitc5,Dakota Harris
Mar 12,home,University of Tampa JV,L,10-4,10,4,6,win,20220312_n39n,4,1,2,,,,1,1,,2,,,,,2,0,1,,,,5,2022,2021-22,div1,Polk State,polkstatecollege,dakotaharrisitc5,Dakota Harris
Mar 14,home,St. Petersburg,W,6-0,6,0,6,win,20220314_8vuc,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2022,2021-22,div1,Polk State,polkstatecollege,dakotaharrisitc5,Dakota Harris
Mar 16,home,St. Petersburg,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,dakotaharrisitc5,Dakota Harris
Mar 17,home,St. Petersburg,W,12-2,12,2,10,win,20220317_0lrj,4,2,2,1,,,0,,,,,,,,3,1,,,,,4,2022,2021-22,div1,Polk State,polkstatecollege,dakotaharrisitc5,Dakota Harris
Mar 18,home,St. Petersburg,W,10-1,10,1,9,win,20220318_kbt1,5,0,1,,,,2,,1,,,1,,,1,0,,,,,6,2022,2021-22,div1,Polk State,polkstatecollege,dakotaharrisitc5,Dakota Harris
Mar 19,home,Hillsborough,W,5-4,5,4,1,win,20220319_6sh0,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2022,2021-22,div1,Polk State,polkstatecollege,dakotaharrisitc5,Dakota Harris
Mar 21,home,Hillsborough,L,4-2,4,2,2,win,20220321_mee4,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2022,2021-22,div1,Polk State,polkstatecollege,dakotaharrisitc5,Dakota Harris
Mar 23,home,Hillsborough,W,4-3,4,3,1,win,20220323_nw54,3,2,1,,,,0,,,1,,1,,,1,0,,,,,4,2022,2021-22,div1,Polk State,polkstatecollege,dakotaharrisitc5,Dakota Harris
Mar 25,home,Florida SouthWestern State,L,10-2,10,2,8,win,20220325_1w7t,4,0,0,,,,0,,2,,,,,,0,0,1,2,,,4,2022,2021-22,div1,Polk State,polkstatecollege,dakotaharrisitc5,Dakota Harris
Mar 26,home,Florida SouthWestern State,L,15-4,15,4,11,win,20220326_0wn6,4,0,2,1,,,0,,2,,,,,,3,1,,,,,4,2022,2021-22,div1,Polk State,polkstatecollege,dakotaharrisitc5,Dakota Harris
Mar 28,home,Florida SouthWestern State,W,9-8,9,8,1,win,20220328_at2b,4,1,1,,,,2,,1,,,,1,,1,0,,1,2,0.50,5,2022,2021-22,div1,Polk State,polkstatecollege,dakotaharrisitc5,Dakota Harris
Mar 30,home,State College of Florida,L,7-2,7,2,5,win,20220330_qvll,3,0,1,1,,,0,1,2,,,,,,2,1,,,,,4,2022,2021-22,div1,Polk State,polkstatecollege,dakotaharrisitc5,Dakota Harris
Apr 1,home,State College of Florida,L,8-7,8,7,1,win,20220401_yq35,5,1,1,1,,,2,,,,,,,,2,1,,,,,5,2022,2021-22,div1,Polk State,polkstatecollege,dakotaharrisitc5,Dakota Harris
Apr 2,home,State College of Florida,W,9-3,9,3,6,win,20220402_w3wx,4,1,0,,,,0,1,2,,,,,,0,0,,,,,5,2022,2021-22,div1,Polk State,polkstatecollege,dakotaharrisitc5,Dakota Harris
Apr 4,home,Florida Southern JV,W,11-6,11,6,5,win,20220404_ri3k,5,2,2,,,,1,1,1,1,,,,,2,0,,,,,6,2022,2021-22,div1,Polk State,polkstatecollege,dakotaharrisitc5,Dakota Harris
Apr 6,home,Florida Southern JV,W,19-0,19,0,19,win,20220406_o4dr,5,3,4,1,,1,4,,,2,,1,,,8,2,,,,,6,2022,2021-22,div1,Polk State,polkstatecollege,dakotaharrisitc5,Dakota Harris
Apr 9,home,St. Petersburg,W,5-2,5,2,3,win,20220409_j03f,4,1,1,,,1,2,,1,,,,,,4,1,,,,,4,2022,2021-22,div1,Polk State,polkstatecollege,dakotaharrisitc5,Dakota Harris
Apr 11,home,St. Petersburg,W,8-2,8,2,6,win,20220411_icde,3,1,2,,,,0,,,1,,,,1,2,0,,,,,4,2022,2021-22,div1,Polk State,polkstatecollege,dakotaharrisitc5,Dakota Harris
Apr 13,home,St. Petersburg,W,8-7,8,7,1,win,20220413_dvo9,5,1,2,,,,1,,1,1,,,,,2,0,,,,,5,2022,2021-22,div1,Polk State,polkstatecollege,dakotaharrisitc5,Dakota Harris
Apr 15,home,Hillsborough,W,10-3,10,3,7,win,20220415_h3iu,6,1,2,,,,0,,,,,,,,2,0,,,,,6,2022,2021-22,div1,Polk State,polkstatecollege,dakotaharrisitc5,Dakota Harris
Apr 16,home,Hillsborough,W,5-3,5,3,2,win,20220416_awjn,3,1,1,,,,0,1,1,2,,1,,,1,0,,,,,5,2022,2021-22,div1,Polk State,polkstatecollege,dakotaharrisitc5,Dakota Harris
Apr 18,home,Hillsborough,L,11-10,11,10,1,win,20220418_t139,5,1,2,,,,1,,1,2,,,,,2,0,,,,,5,2022,2021-22,div1,Polk State,polkstatecollege,dakotaharrisitc5,Dakota Harris
Apr 20,home,Florida SouthWestern State,L,2-1,2,1,1,win,20220420_v2pv,3,0,0,,,,0,,2,1,,1,,,0,0,,,,,4,2022,2021-22,div1,Polk State,polkstatecollege,dakotaharrisitc5,Dakota Harris
Apr 22,home,State College of Florida,W,6-2,6,2,4,win,20220422_wydg,3,1,2,,,,1,,,,,,,1,2,0,,,,,4,2022,2021-22,div1,Polk State,polkstatecollege,dakotaharrisitc5,Dakota Harris
Apr 25,home,St. Petersburg,W,12-0,12,0,12,win,20220425_ojx5,4,3,2,,1,,0,1,,,,,,,4,1,,,,,5,2022,2021-22,div1,Polk State,polkstatecollege,dakotaharrisitc5,Dakota Harris
Apr 27,home,Hillsborough,W,12-2,12,2,10,win,20220427_rrfc,5,0,0,,,,1,,,,,,,,0,0,,,,,5,2022,2021-22,div1,Polk State,polkstatecollege,dakotaharrisitc5,Dakota Harris
May 6,home,Miami Dade,L,8-4,8,4,4,win,20220506_99yk,5,0,1,,,,0,,1,1,,,,,1,0,,,,,5,2022,2021-22,div1,Polk State,polkstatecollege,dakotaharrisitc5,Dakota Harris
May 7,home,Miami Dade,L,10-1,10,1,9,win,20220507_ac97,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Polk State,polkstatecollege,dakotaharrisitc5,Dakota Harris
