date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,John A. Logan,W,9-3,9,3,6,win,20230204_9p0v,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,tatummarshxtlg,Tatum Marsh
Feb 5,home,Chattanooga State,W,5-4,5,4,1,win,20230205_ghoj,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,tatummarshxtlg,Tatum Marsh
Feb 10,home,Kaskaskia,W,9-8,9,8,1,win,20230210_hngn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,tatummarshxtlg,Tatum Marsh
Feb 19,home,East Central (MO),W,18-0,18,0,18,win,20230219_y7rp,2,2,1,,,,0,2,1,,1,,,,1,0,,,,,4,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,tatummarshxtlg,Tatum Marsh
Mar 7,home,Coahoma,W,11-2,11,2,9,win,20230307_kxyr,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,tatummarshxtlg,Tatum Marsh
Mar 7,home,East Central (MS),W,7-3,7,3,4,win,20230307_sbfu,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,tatummarshxtlg,Tatum Marsh
Mar 15,home,Coahoma,W,11-0,11,0,11,win,20230315_axrh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,tatummarshxtlg,Tatum Marsh
Mar 15,home,Coahoma,W,4-2,4,2,2,win,20230315_572n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,tatummarshxtlg,Tatum Marsh
Mar 18,home,Southwest Mississippi,W,20-7,20,7,13,win,20230318_1fdw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,tatummarshxtlg,Tatum Marsh
Mar 18,home,Southwest Mississippi,W,14-9,14,9,5,win,20230318_oefm,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,tatummarshxtlg,Tatum Marsh
Apr 4,home,East Mississippi,W,12-5,12,5,7,win,20230404_txc1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,tatummarshxtlg,Tatum Marsh
Apr 12,home,Northwest Mississippi,W,15-2,15,2,13,win,20230412_c601,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,tatummarshxtlg,Tatum Marsh
Apr 28,home,Mississippi Gulf Coast,W,8-6,8,6,2,win,20230428_2ekr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,tatummarshxtlg,Tatum Marsh
Apr 30,home,Hinds,W,16-3,16,3,13,win,20230430_sk0i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,tatummarshxtlg,Tatum Marsh
May 4,home,Jones,W,14-8,14,8,6,win,20230504_8iqo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,tatummarshxtlg,Tatum Marsh
