date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Ozarks,W,20-0,20,0,20,win,20240205_cn8c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Connors State,connorsstatecollege,gabrielbaldera0f3t,Gabriel Baldera
Feb 10,home,Murray State,W,8-4,8,4,4,win,20240210_xg76,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Connors State,connorsstatecollege,gabrielbaldera0f3t,Gabriel Baldera
Feb 14,home,North Central Texas,W,13-3,13,3,10,win,20240214_29fc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Connors State,connorsstatecollege,gabrielbaldera0f3t,Gabriel Baldera
Feb 19,home,Oklahoma Christian,W,17-1,17,1,16,win,20240219_7gde,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Connors State,connorsstatecollege,gabrielbaldera0f3t,Gabriel Baldera
Feb 24,home,UA Rich Mountain,W,11-0,11,0,11,win,20240224_ty0m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Connors State,connorsstatecollege,gabrielbaldera0f3t,Gabriel Baldera
Mar 2,home,Northeastern Oklahoma A&M,W,11-5,11,5,6,win,20240302_ti0k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Connors State,connorsstatecollege,gabrielbaldera0f3t,Gabriel Baldera
Mar 25,home,Oklahoma Wesleyan,W,21-2,21,2,19,win,20240325_o753,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Connors State,connorsstatecollege,gabrielbaldera0f3t,Gabriel Baldera
Mar 30,home,Rose State,W,10-5,10,5,5,win,20240330_pobk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Connors State,connorsstatecollege,gabrielbaldera0f3t,Gabriel Baldera
Apr 13,home,Eastern Oklahoma State,W,16-4,16,4,12,win,20240413_spaj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Connors State,connorsstatecollege,gabrielbaldera0f3t,Gabriel Baldera
Apr 19,home,Seminole State (OK),W,4-3,4,3,1,win,20240419_v0js,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Connors State,connorsstatecollege,gabrielbaldera0f3t,Gabriel Baldera
Apr 27,home,TCS Post Grad,W,11-1,11,1,10,win,20240427_qu8c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Connors State,connorsstatecollege,gabrielbaldera0f3t,Gabriel Baldera
May 3,home,Rose State,W,3-1,3,1,2,win,20240503_heyh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Connors State,connorsstatecollege,gabrielbaldera0f3t,Gabriel Baldera
