date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Garrett,W,8-1,8,1,7,win,20230226_qpq8,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,chancesatcho5o9j,Chance Satcho
Feb 26,home,Garrett,W,8-0,8,0,8,win,20230226_vayd,3,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,4,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,chancesatcho5o9j,Chance Satcho
Mar 4,home,USC Sumter,W,2-1,2,1,1,win,20230304_0qr0,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,chancesatcho5o9j,Chance Satcho
Mar 5,home,USC Sumter,W,3-2,3,2,1,win,20230305_kdwg,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,chancesatcho5o9j,Chance Satcho
Mar 8,home,Washington & Jefferson,W,4-0,4,0,4,win,20230308_ugyx,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,chancesatcho5o9j,Chance Satcho
Mar 15,home,Roane State,W,10-2,10,2,8,win,20230315_xziy,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,chancesatcho5o9j,Chance Satcho
Mar 15,home,Roane State,W,14-5,14,5,9,win,20230315_21hj,3,1,2,,,,0,1,,,,,,,2,0,,,1,,4,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,chancesatcho5o9j,Chance Satcho
Mar 23,home,Garrett,W,18-0,18,0,18,win,20230323_b2hw,4,3,3,,,,1,,1,,,,,,3,0,,,,,4,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,chancesatcho5o9j,Chance Satcho
Mar 23,home,Garrett,W,13-6,13,6,7,win,20230323_92ym,4,2,1,,1,,1,,1,,,,,,3,1,,1,1,1.00,4,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,chancesatcho5o9j,Chance Satcho
Mar 25,home,Shenandoah,W,7-2,7,2,5,win,20230325_ydkk,4,1,2,,1,,2,,1,,,,,,4,1,,1,,,4,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,chancesatcho5o9j,Chance Satcho
Mar 26,home,Cecil,W,19-2,19,2,17,win,20230326_4n5x,2,1,1,1,,,2,,1,,,,,,2,1,,,,,2,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,chancesatcho5o9j,Chance Satcho
Mar 26,home,Cecil,W,5-2,5,2,3,win,20230326_nn8f,2,1,1,,,,1,,,,,1,,,1,0,,1,,,3,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,chancesatcho5o9j,Chance Satcho
Apr 10,home,Shenandoah,W,5-4,5,4,1,win,20230410_bbv1,3,1,1,1,,,2,,,,,,,,2,1,,,2,,3,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,chancesatcho5o9j,Chance Satcho
Apr 16,home,Marietta College,W,4-3,4,3,1,win,20230416_af9b,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,chancesatcho5o9j,Chance Satcho
Apr 16,home,Marietta College,W,5-4,5,4,1,win,20230416_nt2v,3,0,2,,1,,0,,,,,,,,4,1,,,1,,3,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,chancesatcho5o9j,Chance Satcho
Apr 18,home,Eastern Mennonite University,W,15-2,15,2,13,win,20230418_cvjj,1,2,0,,,,0,1,,,,2,,,0,0,,1,,,4,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,chancesatcho5o9j,Chance Satcho
Apr 19,home,Garrett,W,10-0,10,0,10,win,20230419_a0kq,4,1,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,chancesatcho5o9j,Chance Satcho
Apr 19,home,Garrett,W,7-6,7,6,1,win,20230419_oafl,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,chancesatcho5o9j,Chance Satcho
Apr 23,home,CCBC Catonsville,W,11-5,11,5,6,win,20230423_8j3k,2,1,1,,,,1,1,,,,,,,1,0,,1,,,3,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,chancesatcho5o9j,Chance Satcho
Apr 23,home,CCBC Catonsville,W,11-6,11,6,5,win,20230423_an6m,4,2,2,,,,2,,1,,,,,,2,0,,,1,,4,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,chancesatcho5o9j,Chance Satcho
Apr 24,home,Hagerstown,W,4-2,4,2,2,win,20230424_vkjd,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,chancesatcho5o9j,Chance Satcho
Apr 24,home,Hagerstown,W,12-8,12,8,4,win,20230424_tt5a,2,2,0,,,,0,2,,,,,,,0,0,,,1,,4,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,chancesatcho5o9j,Chance Satcho
Apr 27,home,Cecil,W,10-9,10,9,1,win,20230427_fmsb,2,1,1,,,,0,2,,,,,,,1,0,,,1,,4,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,chancesatcho5o9j,Chance Satcho
May 5,home,Monroe College,W,3-2,3,2,1,win,20230505_upay,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,chancesatcho5o9j,Chance Satcho
May 6,home,Monroe College,W,10-9,10,9,1,win,20230506_ujth,4,0,1,1,,,1,2,1,,,1,,,2,1,,,,,7,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,chancesatcho5o9j,Chance Satcho
