date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Prairie State,L,8-0,8,0,8.0,win,20220304_zvow,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
Mar 4,home,Prairie State,W,7-6,7,6,1.0,win,20220304_ifym,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
Mar 5,home,Prairie State,W,6-3,6,3,3.0,win,20220305_78qq,3,2,2,1,,1,1,,,,,,,,6,2,,,,,3,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
Mar 5,home,Prairie State,L,7-4,7,4,3.0,win,20220305_q21d,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
Mar 14,home,Rend Lake,L,4-3,4,3,1.0,win,20220314_8f93,3,0,0,,,,1,,,,,1,,,0,0,,,,,4,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
Mar 14,home,Rend Lake,L,7-0,7,0,7.0,win,20220314_h9yv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
Mar 15,home,Frontier,L,16-3,16,3,13.0,win,20220315_2j7s,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
Mar 15,home,Frontier,L,12-0,12,0,12.0,win,20220315_vqxi,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
Mar 17,home,Elgin,L,9-4,9,4,5.0,win,20220317_gjk0,2,0,1,1,,,1,1,1,,,,,,2,1,,,,,3,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
Mar 17,home,Elgin,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
Mar 20,home,Bryant & Stratton College (WI),,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Sauk Valley,saukvalleycommunitycollege,austinmillers2cd,Austin Miller
