date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Inspiration Academy,W,5-2,5,2,3,win,20240126_9zua,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,South Florida State,southfloridastatecollege,shaunshipleyoqqp,Shaun Shipley
Jan 29,home,Webber International University (B),W,7-6,7,6,1,win,20240129_lcpr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,South Florida State,southfloridastatecollege,shaunshipleyoqqp,Shaun Shipley
Jan 31,home,IMG Academy,W,13-0,13,0,13,win,20240131_1c69,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,South Florida State,southfloridastatecollege,shaunshipleyoqqp,Shaun Shipley
Feb 21,home,Warner University (B),W,11-4,11,4,7,win,20240221_u1fb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,South Florida State,southfloridastatecollege,shaunshipleyoqqp,Shaun Shipley
Feb 26,home,Lincoln Land,W,13-2,13,2,11,win,20240226_dkc5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,South Florida State,southfloridastatecollege,shaunshipleyoqqp,Shaun Shipley
Mar 2,home,Lake-Sumter State,W,14-13,14,13,1,win,20240302_b58p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,South Florida State,southfloridastatecollege,shaunshipleyoqqp,Shaun Shipley
Mar 11,home,"Webber International University ""B""",W,11-2,11,2,9,win,20240311_g69l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,South Florida State,southfloridastatecollege,shaunshipleyoqqp,Shaun Shipley
Mar 27,home,Warner University (B),W,14-2,14,2,12,win,20240327_z4kk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,South Florida State,southfloridastatecollege,shaunshipleyoqqp,Shaun Shipley
Mar 30,home,Pasco-Hernando State,W,7-4,7,4,3,win,20240330_zwpn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,South Florida State,southfloridastatecollege,shaunshipleyoqqp,Shaun Shipley
Apr 26,home,Florida State Jacksonville,W,11-3,11,3,8,win,20240426_eevu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,South Florida State,southfloridastatecollege,shaunshipleyoqqp,Shaun Shipley
May 4,home,Pasco-Hernando State,W,5-4,5,4,1,win,20240504_1tj7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,South Florida State,southfloridastatecollege,shaunshipleyoqqp,Shaun Shipley
May 4,home,St. Johns River State,W,7-4,7,4,3,win,20240504_cs8q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,South Florida State,southfloridastatecollege,shaunshipleyoqqp,Shaun Shipley
