date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Combine Academy,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,patrickusherhinw,Patrick Usher
Feb 24,home,Combine Academy,W,13-2,13,2,11,win,20210224_ayfl,2,0,0,,,,2,1,,1,,,1,,0,0,,,,,4,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,patrickusherhinw,Patrick Usher
Feb 25,home,Cleveland,W,7-6,7,6,1,win,20210225_ftlq,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,patrickusherhinw,Patrick Usher
Feb 27,home,Combine Academy,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,patrickusherhinw,Patrick Usher
Feb 27,home,Combine Academy,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,patrickusherhinw,Patrick Usher
Feb 27,home,Combine Academy,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,patrickusherhinw,Patrick Usher
Feb 27,home,Combine Academy,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,patrickusherhinw,Patrick Usher
Feb 28,home,Combine Academy,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,patrickusherhinw,Patrick Usher
Mar 3,home,Patrick & Henry,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,patrickusherhinw,Patrick Usher
Mar 3,home,Patrick & Henry,L,7-4,7,4,3,win,20210303_cmhq,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,patrickusherhinw,Patrick Usher
Mar 6,home,USC Lancaster,W,4-3,4,3,1,win,20210306_oaz2,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,patrickusherhinw,Patrick Usher
Mar 6,home,USC Lancaster,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,patrickusherhinw,Patrick Usher
Mar 7,home,USC Lancaster,W,6-4,6,4,2,win,20210307_y1es,4,1,1,,,1,2,,,,,,,,4,1,,,,,4,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,patrickusherhinw,Patrick Usher
Mar 10,home,Catawba Valley,L,9-8,9,8,1,win,20210310_kcra,1,0,0,,,,1,1,,,,,,,0,0,,,,,2,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,patrickusherhinw,Patrick Usher
Mar 14,home,Florence-Darlington Tech,L,12-1,12,1,11,win,20210314_iud3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,2,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,patrickusherhinw,Patrick Usher
Mar 14,home,Florence-Darlington Tech,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,patrickusherhinw,Patrick Usher
Mar 17,home,MontreJV,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,patrickusherhinw,Patrick Usher
Mar 17,home,MontreJV,W,6-3,6,3,3,win,20210317_e6ag,3,1,1,1,,,1,1,1,,,,,,2,1,,,,,4,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,patrickusherhinw,Patrick Usher
Mar 20,home,Surry,W,11-1,11,1,10,win,20210320_m7ly,3,1,2,,,1,4,,,,,,,,5,1,,,,,3,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,patrickusherhinw,Patrick Usher
Mar 20,home,Surry,W,9-3,9,3,6,win,20210320_206m,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2021,2020-21,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,patrickusherhinw,Patrick Usher
