date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Neosho County,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,chaselorgyl3e,Chase Lorg
Apr 12,home,Labette,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,chaselorgyl3e,Chase Lorg
Apr 12,home,Labette,W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,chaselorgyl3e,Chase Lorg
Apr 16,home,Labette,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,chaselorgyl3e,Chase Lorg
Apr 16,home,Labette,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,chaselorgyl3e,Chase Lorg
Apr 19,home,Highland (KS),W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,chaselorgyl3e,Chase Lorg
Apr 19,home,Highland (KS),W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,chaselorgyl3e,Chase Lorg
Apr 21,home,Highland (KS),W,17-4,17,4,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,chaselorgyl3e,Chase Lorg
Apr 21,home,Highland (KS),W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,chaselorgyl3e,Chase Lorg
Apr 24,home,Butler,L,8-5,8,5,3,win,20180424_9n21,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Independence,independencecommunitycollege,chaselorgyl3e,Chase Lorg
Apr 27,home,Allen County,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,chaselorgyl3e,Chase Lorg
Apr 27,home,Allen County,L,13-11,13,11,2,win,20180427_gjrk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Independence,independencecommunitycollege,chaselorgyl3e,Chase Lorg
Apr 28,home,Allen County,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,chaselorgyl3e,Chase Lorg
Apr 28,home,Allen County,W,6-5,6,5,1,win,20180428_48nt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Independence,independencecommunitycollege,chaselorgyl3e,Chase Lorg
May 4,home,Colby,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,chaselorgyl3e,Chase Lorg
May 5,home,Colby,L,16-8,16,8,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,chaselorgyl3e,Chase Lorg
