date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Alvin,L,5-2,5,2,3,win,20180202_i9s8,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Western Texas,westerntexascollege,jamestutorjc8i,James Tutor
Feb 2,home,Alvin,L,6-0,6,0,6,win,20180202_tegy,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2018,2017-18,div1,Western Texas,westerntexascollege,jamestutorjc8i,James Tutor
Feb 3,home,Alvin,W,4-3,4,3,1,win,20180203_2pes,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2018,2017-18,div1,Western Texas,westerntexascollege,jamestutorjc8i,James Tutor
Feb 3,home,Alvin,L,3-1,3,1,2,win,20180203_a3ui,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Western Texas,westerntexascollege,jamestutorjc8i,James Tutor
Feb 10,home,Ranger,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,jamestutorjc8i,James Tutor
Feb 10,home,Ranger,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,jamestutorjc8i,James Tutor
Feb 10,home,Ranger,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,jamestutorjc8i,James Tutor
Feb 10,home,Ranger,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,jamestutorjc8i,James Tutor
Feb 14,home,Cisco,L,15-7,15,7,8,win,20180214_caew,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2018,2017-18,div1,Western Texas,westerntexascollege,jamestutorjc8i,James Tutor
Feb 14,home,Cisco,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,jamestutorjc8i,James Tutor
Feb 15,home,San Jacinto,L,12-1,12,1,11,win,20180215_jl7l,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2018,2017-18,div1,Western Texas,westerntexascollege,jamestutorjc8i,James Tutor
Feb 15,home,San Jacinto,L,20-3,20,3,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,jamestutorjc8i,James Tutor
Feb 16,home,Laredo,W,9-7,9,7,2,win,20180216_pzy6,4,1,1,,,1,2,,,,,,,,4,1,,,,,4,2018,2017-18,div1,Western Texas,westerntexascollege,jamestutorjc8i,James Tutor
Feb 16,home,Laredo,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,jamestutorjc8i,James Tutor
Feb 24,home,Cisco,L,5-3,5,3,2,win,20180224_d9ll,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Western Texas,westerntexascollege,jamestutorjc8i,James Tutor
Feb 24,home,Cisco,L,14-10,14,10,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,jamestutorjc8i,James Tutor
Mar 1,home,Ranger,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,jamestutorjc8i,James Tutor
Mar 1,home,Ranger,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,jamestutorjc8i,James Tutor
Mar 1,home,Ranger,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,jamestutorjc8i,James Tutor
