date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Salt Lake,W,12-5,12,5,7.0,win,20200131_2j6r,3,1,0,,,,0,,1,,,,,,0,0,,,2,,3,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Jan 31,home,Salt Lake,W,10-7,10,7,3.0,win,20200131_43l4,3,1,0,,,,2,2,1,,,,1,,0,0,,,,,6,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Feb 1,home,Salt Lake,L,7-4,7,4,3.0,win,20200201_g11y,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Feb 1,home,Salt Lake,L,14-13,14,13,1.0,win,20200201_dsoe,4,2,2,,,,0,1,2,,,,,,2,0,,,,,5,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Feb 5,home,Phoenix,L,6-5,6,5,1.0,win,20200205_f841,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Feb 7,home,New Mexico,L,10-3,10,3,7.0,win,20200207_n9ev,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Feb 7,home,Phoenix,W,7-4,7,4,3.0,win,20200207_p5zc,4,1,2,1,,,2,,,,,,1,,3,1,,1,1,1.00,5,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Feb 8,home,Salt Lake,L,10-4,10,4,6.0,win,20200208_0o5m,4,0,0,,,,0,,2,,,,,,0,0,,1,,,4,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Feb 9,home,GateWay (AZ),L,8-4,8,4,4.0,win,20200209_tm3v,4,1,1,,1,,1,,1,,,,1,,3,1,,2,,,5,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Feb 11,home,Chandler-Gilbert,W,15-6,15,6,9.0,win,20200211_qfih,4,1,1,,,,3,2,2,,,,,,1,0,,1,,,6,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Feb 12,home,Phoenix,W,8-2,8,2,6.0,win,20200212_486r,3,3,1,,,,1,1,1,1,,,,,1,0,,,,,4,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Feb 15,home,Yavapai,W,4-2,4,2,2.0,win,20200215_6y4z,3,1,2,,,1,3,,1,,,,,,5,1,,,,,3,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Feb 15,home,Yavapai,L,4-3,4,3,1.0,win,20200215_9g02,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Feb 18,home,Pima,W,7-5,7,5,2.0,win,20200218_auk7,2,2,1,,,,0,1,1,,,,,,1,0,,,,,3,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Feb 18,home,Pima,W,15-1,15,1,14.0,win,20200218_bkee,3,1,0,,,,1,,1,,,,,,0,0,,,2,,3,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Feb 21,home,Phoenix,W,3-1,3,1,2.0,win,20200221_t5jo,2,0,0,,,,2,,,,,,1,,0,0,,,2,,3,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Feb 21,home,Phoenix,W,8-2,8,2,6.0,win,20200221_5oo0,5,1,2,,,,2,,2,,,,,,2,0,,,,,5,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Feb 25,home,Paradise Valley,W,4-1,4,1,3.0,win,20200225_lk43,2,0,0,,,,0,1,,,,1,,,0,0,,1,,,4,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Feb 26,home,Paradise Valley,W,8-3,8,3,5.0,win,20200226_kphw,5,1,2,,,,2,,,,,,,,2,0,,,3,,5,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Feb 28,home,Chandler-Gilbert,W,4-2,4,2,2.0,win,20200228_rau0,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Feb 29,home,Chandler-Gilbert,W,5-4,5,4,1.0,win,20200229_464v,3,1,0,,,,0,2,1,,,,,,0,0,,,1,,5,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Mar 3,home,Eastern Arizona,W,4-3,4,3,1.0,win,20200303_aigt,3,0,0,,,,1,1,2,,,,,,0,0,,,1,,4,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Mar 3,home,Eastern Arizona,W,12-8,12,8,4.0,win,20200303_wtis,4,1,2,1,,,2,2,,,1,,,,3,1,,1,1,1.00,6,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Mar 4,home,GCU Club,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Mar 7,home,Cochise,W,4-0,4,0,4.0,win,20200307_m8sw,3,1,1,,,,0,1,,,,,,,1,0,,2,,,4,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Mar 7,home,Cochise,L,10-9,10,9,1.0,win,20200307_7ewq,4,2,1,1,,,0,1,2,,,,,,2,1,,1,,,5,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Mar 10,home,Western Nebraska,W,9-0,9,0,9.0,win,20200310_hfzy,3,2,2,1,,,1,1,,1,,,,,3,1,,1,,,4,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Mar 10,home,Western Nebraska,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Mar 12,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Mar 12,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Mar 12,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Mar 12,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Mar 13,home,Northeastern,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Mar 13,home,Northeastern,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Mar 13,home,Northeastern,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Mar 13,home,Northeastern,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Mar 17,home,Central Arizona,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Mar 18,home,Central Arizona,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Mar 20,home,Glendale,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Mar 21,home,Glendale,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Mar 24,home,Scottsdale,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Mar 25,home,Scottsdale,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Mar 27,home,GateWay (AZ),,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Mar 28,home,GateWay (AZ),,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Mar 31,home,Arizona Western,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Mar 31,home,Arizona Western,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Mar 31,home,Arizona Western,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
