date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Bismarck State,W,6-4,6,4,2.0,win,20190322_jhlv,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,rorydreweszygs,Rory Drewes
Mar 22,home,Bismarck State,L,11-1,11,1,10.0,win,20190322_yfr9,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,rorydreweszygs,Rory Drewes
Mar 23,home,Bismarck State,L,16-5,16,5,11.0,win,20190323_dybq,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,rorydreweszygs,Rory Drewes
Mar 23,home,Bismarck State,L,7-3,7,3,4.0,win,20190323_wow7,3,0,1,1,,,2,,1,,,,,,2,1,,1,,,3,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,rorydreweszygs,Rory Drewes
Mar 31,home,Minnesota North College - Vermilion,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,rorydreweszygs,Rory Drewes
Mar 31,home,Minnesota North College - Vermilion,L,7-4,7,4,3.0,win,20190331_t8w4,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,rorydreweszygs,Rory Drewes
Apr 6,home,Minnesota North College - Vermilion,W,18-4,18,4,14.0,win,20190406_pwso,2,2,2,,,,1,1,,,,,,,2,0,,,,,3,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,rorydreweszygs,Rory Drewes
Apr 6,home,Central Lakes,L,14-4,14,4,10.0,win,20190406_k8lw,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,rorydreweszygs,Rory Drewes
Apr 7,home,Riverland,W,10-9,10,9,1.0,win,20190407_yllk,5,1,2,,,,2,,,,1,,,,2,0,,,,,5,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,rorydreweszygs,Rory Drewes
Apr 14,home,Northland,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,rorydreweszygs,Rory Drewes
Apr 14,home,Northland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,rorydreweszygs,Rory Drewes
Apr 15,home,Northland,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,rorydreweszygs,Rory Drewes
Apr 15,home,Northland,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,rorydreweszygs,Rory Drewes
Apr 16,home,Riverland,L,5-2,5,2,3.0,win,20190416_ggdt,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,rorydreweszygs,Rory Drewes
Apr 16,home,Riverland,L,4-3,4,3,1.0,win,20190416_lx91,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,rorydreweszygs,Rory Drewes
Apr 18,home,Minnesota North College - Vermilion,W,13-3,13,3,10.0,win,20190418_e1fm,4,2,1,,,,2,,,2,,,,,1,0,,,,,4,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,rorydreweszygs,Rory Drewes
Apr 18,home,Minnesota North College - Vermilion,W,10-9,10,9,1.0,win,20190418_wqij,5,4,3,,,,1,,,2,,,,,3,0,,,,,5,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,rorydreweszygs,Rory Drewes
Apr 22,home,Minnesota North College - Rainy River,W,5-4,5,4,1.0,win,20190422_62ab,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,rorydreweszygs,Rory Drewes
Apr 22,home,Minnesota North College - Rainy River,W,11-9,11,9,2.0,win,20190422_gs04,3,1,1,,,,3,1,,,,,,,1,0,,,,,4,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,rorydreweszygs,Rory Drewes
Apr 24,home,Ridgewater,W,16-4,16,4,12.0,win,20190424_bp4b,1,0,0,,,,2,2,,,,,,,0,0,,,,,3,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,rorydreweszygs,Rory Drewes
Apr 24,home,Ridgewater,W,12-1,12,1,11.0,win,20190424_u02m,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,rorydreweszygs,Rory Drewes
Apr 25,home,Anoka-Ramsey,W,14-5,14,5,9.0,win,20190425_ikiu,5,1,2,2,,,0,,,,,,,,4,2,,,,,5,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,rorydreweszygs,Rory Drewes
Apr 25,home,Anoka-Ramsey,W,14-4,14,4,10.0,win,20190425_c73r,4,2,2,,,,1,,1,,,,,,2,0,,,,,4,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,rorydreweszygs,Rory Drewes
Apr 27,home,St. Cloud Tech,L,9-4,9,4,5.0,win,20190427_37c4,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,rorydreweszygs,Rory Drewes
Apr 27,home,St. Cloud Tech,L,5-2,5,2,3.0,win,20190427_6lww,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,rorydreweszygs,Rory Drewes
Apr 28,home,St. Cloud Tech,L,2-1,2,1,1.0,win,20190428_6r1k,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,rorydreweszygs,Rory Drewes
Apr 28,home,St. Cloud Tech,L,7-0,7,0,7.0,win,20190428_2zjq,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,rorydreweszygs,Rory Drewes
Apr 30,home,Ridgewater,W,11-1,11,1,10.0,win,20190430_ualf,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,rorydreweszygs,Rory Drewes
Apr 30,home,Ridgewater,W,17-6,17,6,11.0,win,20190430_ngwz,2,2,1,,,1,3,1,,,,,,,4,1,,,,,3,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,rorydreweszygs,Rory Drewes
May 1,home,Minnesota North College - Mesabi Range,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,rorydreweszygs,Rory Drewes
May 1,home,Minnesota North College - Mesabi Range,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,rorydreweszygs,Rory Drewes
May 1,home,Minnesota North College - Mesabi Range,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,rorydreweszygs,Rory Drewes
May 1,home,Minnesota North College - Mesabi Range,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,rorydreweszygs,Rory Drewes
May 4,home,Central Lakes,L,8-7,8,7,1.0,win,20190504_ngv9,3,0,1,,,,1,1,,,,,,,1,0,,2,,,4,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,rorydreweszygs,Rory Drewes
May 4,home,Central Lakes,W,6-2,6,2,4.0,win,20190504_ujqc,3,0,0,,,,1,,,,,,,,0,0,,3,,,3,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,rorydreweszygs,Rory Drewes
May 5,home,Central Lakes,W,4-1,4,1,3.0,win,20190505_f3ro,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,rorydreweszygs,Rory Drewes
May 5,home,Central Lakes,W,6-4,6,4,2.0,win,20190505_s35o,3,0,0,,,,1,,,,,,,,0,0,1,,,,3,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,rorydreweszygs,Rory Drewes
May 10,home,Northland,W,9-2,9,2,7.0,win,20190510_e901,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,rorydreweszygs,Rory Drewes
May 10,home,Northland,W,11-4,11,4,7.0,win,20190510_rcxt,4,1,3,,,,1,,,,,,,,3,0,,,,,4,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,rorydreweszygs,Rory Drewes
May 12,home,Northland,W,5-2,5,2,3.0,win,20190512_blyu,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,rorydreweszygs,Rory Drewes
May 12,home,Northland,W,4-2,4,2,2.0,win,20190512_sr15,1,3,1,,1,,0,1,,,,2,,,3,1,,,,,4,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,rorydreweszygs,Rory Drewes
May 15,home,Minnesota North College - Hibbing,W,8-2,8,2,6.0,win,20190515_xh1o,4,1,1,,,,0,,1,,,1,,,1,0,,,,,5,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,rorydreweszygs,Rory Drewes
May 16,home,Rochester,W,8-4,8,4,4.0,win,20190516_sken,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,rorydreweszygs,Rory Drewes
May 17,home,Century,L,2-0,2,0,2.0,win,20190517_go57,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,rorydreweszygs,Rory Drewes
May 17,home,St. Cloud Tech,L,4-1,4,1,3.0,win,20190517_sjmd,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div3,Minnesota State,minnesotastatecommunityandtechnical,rorydreweszygs,Rory Drewes
