date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,USC Sumter,W,9-6,9,6,3,win,20230205_068l,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,tannerjonesxfz9,Tanner Jones
Feb 10,home,Florida SouthWestern State,W,5-3,5,3,2,win,20230210_gnm0,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,tannerjonesxfz9,Tanner Jones
Feb 17,home,Cleveland State,W,5-3,5,3,2,win,20230217_crhz,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,tannerjonesxfz9,Tanner Jones
Feb 18,home,Cleveland State,W,9-8,9,8,1,win,20230218_1bwa,2,0,0,,,,1,,,,,,1,,0,0,,,2,,3,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,tannerjonesxfz9,Tanner Jones
Feb 18,home,Cleveland State,W,11-10,11,10,1,win,20230218_qit0,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,tannerjonesxfz9,Tanner Jones
Feb 28,home,Columbia International College,W,5-3,5,3,2,win,20230228_05es,2,0,2,,,,1,,,,,,,1,2,0,,,,,3,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,tannerjonesxfz9,Tanner Jones
Mar 3,home,Eastern Florida State,W,3-2,3,2,1,win,20230303_rf83,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,tannerjonesxfz9,Tanner Jones
Mar 4,home,Eastern Florida State,W,3-2,3,2,1,win,20230304_v069,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,tannerjonesxfz9,Tanner Jones
Mar 8,home,Brewton-Parker College,W,10-1,10,1,9,win,20230308_x3xa,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,tannerjonesxfz9,Tanner Jones
Mar 8,home,Brewton-Parker College,W,11-5,11,5,6,win,20230308_kvys,2,1,0,,,,2,,,,,,,,0,0,,,,,2,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,tannerjonesxfz9,Tanner Jones
Mar 14,home,Columbia International College,W,14-5,14,5,9,win,20230314_llfx,5,3,3,,,,0,,,,,,,,3,0,,,,,5,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,tannerjonesxfz9,Tanner Jones
Mar 15,home,Erskine JV,W,7-6,7,6,1,win,20230315_wi1z,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,tannerjonesxfz9,Tanner Jones
Mar 23,home,Gordon State,W,16-3,16,3,13,win,20230323_ydxy,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,tannerjonesxfz9,Tanner Jones
Mar 24,home,Gordon State,W,15-4,15,4,11,win,20230324_tg6q,2,3,0,,,,0,,,,,2,,,0,0,,2,,,4,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,tannerjonesxfz9,Tanner Jones
