date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Coffeyville,W,11-1,11,1,10,win,20180208_4cj4,4,2,2,,,,2,1,1,,,,,,2,0,,,1,,5,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,brockschaffer15dd,Brock Schaffer
Feb 9,home,Coffeyville,L,7-6,7,6,1,win,20180209_3pli,4,0,1,1,,,1,,1,,,1,,,2,1,,,2,,5,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,brockschaffer15dd,Brock Schaffer
Feb 9,home,Coffeyville,W,10-1,10,1,9,win,20180209_2g2w,5,2,1,,,,0,,1,,,,,,1,0,,,2,,5,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,brockschaffer15dd,Brock Schaffer
Feb 15,home,Northeast Texas,L,7-1,7,1,6,win,20180215_mvmq,3,0,0,,,,0,,1,,,,,1,0,0,,3,,,4,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,brockschaffer15dd,Brock Schaffer
Feb 15,home,Northeast Texas,W,9-7,9,7,2,win,20180215_vvtr,4,1,1,,,,0,,1,,,,,1,1,0,,2,1,2.00,5,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,brockschaffer15dd,Brock Schaffer
Feb 16,home,Northeast Texas,L,15-11,15,11,4,win,20180216_ixt9,3,1,1,,,,0,,,,,,,1,1,0,,2,1,2.00,4,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,brockschaffer15dd,Brock Schaffer
Feb 18,home,Independence,W,19-12,19,12,7,win,20180218_0nod,3,3,2,,,1,2,1,,1,,,,,5,1,,,1,,4,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,brockschaffer15dd,Brock Schaffer
Feb 27,home,Redlands,W,13-5,13,5,8,win,20180227_xa0b,2,1,1,,,,0,,,,1,1,,,1,0,,,1,,3,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,brockschaffer15dd,Brock Schaffer
Feb 27,home,Redlands,W,6-5,6,5,1,win,20180227_mlj7,1,0,0,,,,0,3,,,,,,,0,0,,,,,4,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,brockschaffer15dd,Brock Schaffer
Mar 1,home,Colby,W,3-2,3,2,1,win,20180301_oyja,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,brockschaffer15dd,Brock Schaffer
