date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,St. Petersburg,W,11-10,11,10,1.0,win,20220216_gdev,3,2,0,,,,0,,2,,,3,,,0,0,,,,,6,2022,2021-22,div1,Central Florida,collegeofcentralflorida,edrickfelixwbzm,Edrick Felix
Feb 18,home,Indian River State,L,14-13,14,13,1.0,win,20220218_lccw,4,2,2,,,,0,1,1,1,,,,,2,0,,,,,5,2022,2021-22,div1,Central Florida,collegeofcentralflorida,edrickfelixwbzm,Edrick Felix
Feb 19,home,Abraham Baldwin,L,8-7,8,7,1.0,win,20220219_14mx,4,2,2,1,,1,4,,1,1,,1,,,6,2,,,,,5,2022,2021-22,div1,Central Florida,collegeofcentralflorida,edrickfelixwbzm,Edrick Felix
Feb 21,home,State College of Florida,W,16-10,16,10,6.0,win,20220221_rtjt,2,3,1,1,,,1,4,1,,,,,,2,1,,,,,6,2022,2021-22,div1,Central Florida,collegeofcentralflorida,edrickfelixwbzm,Edrick Felix
Feb 23,home,St. Petersburg,L,15-4,15,4,11.0,win,20220223_f4fq,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2022,2021-22,div1,Central Florida,collegeofcentralflorida,edrickfelixwbzm,Edrick Felix
Feb 25,home,TNXL Academy,W,7-3,7,3,4.0,win,20220225_2jyu,5,0,0,,,,0,,2,1,,,,,0,0,,,,,5,2022,2021-22,div1,Central Florida,collegeofcentralflorida,edrickfelixwbzm,Edrick Felix
Feb 26,home,Tampa University JV,W,17-7,17,7,10.0,win,20220226_b7y9,4,3,2,,,2,6,,,1,,1,,,8,2,,,,,5,2022,2021-22,div1,Central Florida,collegeofcentralflorida,edrickfelixwbzm,Edrick Felix
Mar 1,home,Florida State Jacksonville,L,7-3,7,3,4.0,win,20220301_iw10,5,2,4,,1,1,1,,1,,,,,,9,2,,,,,5,2022,2021-22,div1,Central Florida,collegeofcentralflorida,edrickfelixwbzm,Edrick Felix
Mar 2,home,Tampa University JV,W,8-3,8,3,5.0,win,20220302_gtet,5,1,1,,,,0,1,2,1,,,,,1,0,,,,,6,2022,2021-22,div1,Central Florida,collegeofcentralflorida,edrickfelixwbzm,Edrick Felix
Mar 4,home,Indian River State,L,13-4,13,4,9.0,win,20220304_7ksd,4,0,3,1,,,2,1,1,,,,,,4,1,,,,,5,2022,2021-22,div1,Central Florida,collegeofcentralflorida,edrickfelixwbzm,Edrick Felix
Mar 5,home,Santa Fe,L,8-6,8,6,2.0,win,20220305_nr6k,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2022,2021-22,div1,Central Florida,collegeofcentralflorida,edrickfelixwbzm,Edrick Felix
Mar 7,home,Santa Fe,W,11-1,11,1,10.0,win,20220307_y6pf,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Central Florida,collegeofcentralflorida,edrickfelixwbzm,Edrick Felix
Mar 8,home,Lincoln Land,W,7-6,7,6,1.0,win,20220308_do1p,4,1,2,1,,,0,1,1,,,,,,3,1,,,,,5,2022,2021-22,div1,Central Florida,collegeofcentralflorida,edrickfelixwbzm,Edrick Felix
Mar 11,home,Daytona State,W,12-2,12,2,10.0,win,20220311_la16,3,1,1,,,,1,,1,,,1,,,1,0,,,1,,4,2022,2021-22,div1,Central Florida,collegeofcentralflorida,edrickfelixwbzm,Edrick Felix
Mar 13,home,Daytona State,W,10-2,10,2,8.0,win,20220313_i590,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2022,2021-22,div1,Central Florida,collegeofcentralflorida,edrickfelixwbzm,Edrick Felix
Mar 14,home,Daytona State,W,16-5,16,5,11.0,win,20220314_yaey,4,2,1,,,1,2,1,3,,,,,,4,1,,,,,5,2022,2021-22,div1,Central Florida,collegeofcentralflorida,edrickfelixwbzm,Edrick Felix
Mar 16,home,Lake-Sumter State,W,10-0,10,0,10.0,win,20220316_x2w4,3,1,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2022,2021-22,div1,Central Florida,collegeofcentralflorida,edrickfelixwbzm,Edrick Felix
Mar 18,home,Lake-Sumter State,W,12-0,12,0,12.0,win,20220318_414d,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2022,2021-22,div1,Central Florida,collegeofcentralflorida,edrickfelixwbzm,Edrick Felix
Mar 19,home,Lake-Sumter State,W,15-0,15,0,15.0,win,20220319_wtw2,4,1,2,1,,,3,1,2,,,,,,3,1,,,,,5,2022,2021-22,div1,Central Florida,collegeofcentralflorida,edrickfelixwbzm,Edrick Felix
Mar 21,home,St. Johns River State,W,11-1,11,1,10.0,win,20220321_0d4d,3,1,1,1,,,2,,,,,,,,2,1,,,,,3,2022,2021-22,div1,Central Florida,collegeofcentralflorida,edrickfelixwbzm,Edrick Felix
Mar 23,home,St. Johns River State,L,4-1,4,1,3.0,win,20220323_hq5q,4,0,1,,1,,0,,1,,,,,,3,1,,,,,4,2022,2021-22,div1,Central Florida,collegeofcentralflorida,edrickfelixwbzm,Edrick Felix
Mar 25,home,St. Johns River State,W,10-0,10,0,10.0,win,20220325_vqbi,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Central Florida,collegeofcentralflorida,edrickfelixwbzm,Edrick Felix
Mar 26,home,Seminole State (FL),W,10-5,10,5,5.0,win,20220326_61mt,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2022,2021-22,div1,Central Florida,collegeofcentralflorida,edrickfelixwbzm,Edrick Felix
Mar 28,home,Seminole State (FL),W,16-3,16,3,13.0,win,20220328_z9sy,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2022,2021-22,div1,Central Florida,collegeofcentralflorida,edrickfelixwbzm,Edrick Felix
Mar 30,home,Seminole State (FL),W,6-1,6,1,5.0,win,20220330_3e2n,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2022,2021-22,div1,Central Florida,collegeofcentralflorida,edrickfelixwbzm,Edrick Felix
Mar 31,home,Rollins College JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,edrickfelixwbzm,Edrick Felix
Apr 3,home,Santa Fe,W,7-0,7,0,7.0,win,20220403_3m79,4,1,1,,,1,1,,,,,,,,4,1,,,,,4,2022,2021-22,div1,Central Florida,collegeofcentralflorida,edrickfelixwbzm,Edrick Felix
Apr 4,home,Santa Fe,W,9-7,9,7,2.0,win,20220404_h3kf,4,0,1,,,,0,1,3,,,,,,1,0,,,,,5,2022,2021-22,div1,Central Florida,collegeofcentralflorida,edrickfelixwbzm,Edrick Felix
Apr 4,home,Santa Fe,W,13-5,13,5,8.0,win,20220404_iazd,4,2,1,1,,,0,2,1,,,,,,2,1,,,,,6,2022,2021-22,div1,Central Florida,collegeofcentralflorida,edrickfelixwbzm,Edrick Felix
Apr 6,home,Santa Fe,W,16-8,16,8,8.0,win,20220406_lpbr,4,1,0,,,,1,2,1,,,,,,0,0,,,,,6,2022,2021-22,div1,Central Florida,collegeofcentralflorida,edrickfelixwbzm,Edrick Felix
Apr 8,home,Daytona State,W,13-1,13,1,12.0,win,20220408_4alv,2,2,1,,,,0,1,,1,,,,,1,0,,,1,,3,2022,2021-22,div1,Central Florida,collegeofcentralflorida,edrickfelixwbzm,Edrick Felix
Apr 9,home,Daytona State,W,6-3,6,3,3.0,win,20220409_gelx,4,1,1,,,,1,,2,,,,,,1,0,,1,,,4,2022,2021-22,div1,Central Florida,collegeofcentralflorida,edrickfelixwbzm,Edrick Felix
Apr 11,home,Daytona State,W,10-0,10,0,10.0,win,20220411_8r88,4,2,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2022,2021-22,div1,Central Florida,collegeofcentralflorida,edrickfelixwbzm,Edrick Felix
Apr 13,home,Lake-Sumter State,W,4-1,4,1,3.0,win,20220413_hrbx,3,1,1,,,,2,1,,,,,,,1,0,,1,1,1.00,4,2022,2021-22,div1,Central Florida,collegeofcentralflorida,edrickfelixwbzm,Edrick Felix
Apr 15,home,Lake-Sumter State,W,15-8,15,8,7.0,win,20220415_mmnc,5,1,2,,,,1,,1,,,1,,,2,0,,1,1,1.00,6,2022,2021-22,div1,Central Florida,collegeofcentralflorida,edrickfelixwbzm,Edrick Felix
Apr 16,home,Lake-Sumter State,W,11-1,11,1,10.0,win,20220416_n6m2,4,0,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2022,2021-22,div1,Central Florida,collegeofcentralflorida,edrickfelixwbzm,Edrick Felix
Apr 18,home,St. Johns River State,W,16-1,16,1,15.0,win,20220418_zr2k,6,2,2,,,2,5,,1,,,,,,8,2,,,,,6,2022,2021-22,div1,Central Florida,collegeofcentralflorida,edrickfelixwbzm,Edrick Felix
Apr 20,home,St. Johns River State,W,6-4,6,4,2.0,win,20220420_ln7y,4,0,2,1,,,1,,1,,,,,,3,1,,,,,4,2022,2021-22,div1,Central Florida,collegeofcentralflorida,edrickfelixwbzm,Edrick Felix
Apr 22,home,St. Johns River State,L,11-8,11,8,3.0,win,20220422_h984,4,1,1,,,,0,,,,,1,,,1,0,,,,,5,2022,2021-22,div1,Central Florida,collegeofcentralflorida,edrickfelixwbzm,Edrick Felix
Apr 23,home,Seminole State (FL),W,9-6,9,6,3.0,win,20220423_tylm,4,2,4,2,,1,3,1,,,,,,,9,3,,,,,5,2022,2021-22,div1,Central Florida,collegeofcentralflorida,edrickfelixwbzm,Edrick Felix
Apr 25,home,Seminole State (FL),W,8-5,8,5,3.0,win,20220425_7hx7,4,1,3,,,1,2,,,1,,,,,6,1,,,,,4,2022,2021-22,div1,Central Florida,collegeofcentralflorida,edrickfelixwbzm,Edrick Felix
Apr 27,home,Seminole State (FL),W,9-5,9,5,4.0,win,20220427_4js8,5,1,3,1,,,1,,,,,,,,4,1,,,,,5,2022,2021-22,div1,Central Florida,collegeofcentralflorida,edrickfelixwbzm,Edrick Felix
May 6,home,Tallahassee,W,11-3,11,3,8.0,win,20220506_3epg,3,3,3,1,,1,5,1,,,,,,,7,2,,,,,4,2022,2021-22,div1,Central Florida,collegeofcentralflorida,edrickfelixwbzm,Edrick Felix
May 7,home,Tallahassee,W,9-5,9,5,4.0,win,20220507_hjfb,4,2,1,,,1,3,1,3,,,,,,4,1,,,,,5,2022,2021-22,div1,Central Florida,collegeofcentralflorida,edrickfelixwbzm,Edrick Felix
May 12,home,Chipola,W,7-2,7,2,5.0,win,20220512_1zei,4,1,2,1,,1,4,1,1,,,,,,6,2,,1,,,5,2022,2021-22,div1,Central Florida,collegeofcentralflorida,edrickfelixwbzm,Edrick Felix
May 13,home,Indian River State,W,15-5,15,5,10.0,win,20220513_wggx,3,1,1,,,,0,1,,,,1,,,1,0,,2,,,5,2022,2021-22,div1,Central Florida,collegeofcentralflorida,edrickfelixwbzm,Edrick Felix
May 14,home,Miami Dade,L,15-9,15,9,6.0,win,20220514_772x,4,1,1,1,,,2,1,1,,,,,,2,1,,,2,,5,2022,2021-22,div1,Central Florida,collegeofcentralflorida,edrickfelixwbzm,Edrick Felix
May 15,home,Miami Dade,W,4-3,4,3,1.0,win,20220515_ggvq,4,0,3,1,,,3,,,,,,,,4,1,,,1,,4,2022,2021-22,div1,Central Florida,collegeofcentralflorida,edrickfelixwbzm,Edrick Felix
May 28,home,(7) Cowley,W,8-2,8,2,6.0,win,20220528_ivxi,5,1,1,,,1,3,,1,,,,,,4,1,,2,1,2.00,5,2022,2021-22,div1,Central Florida,collegeofcentralflorida,edrickfelixwbzm,Edrick Felix
May 30,home,(1) Walters State,L,16-8,16,8,8.0,win,20220530_tyxs,4,1,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2022,2021-22,div1,Central Florida,collegeofcentralflorida,edrickfelixwbzm,Edrick Felix
May 31,home,(7) Cowley,L,10-7,10,7,3.0,win,20220531_xz1x,5,1,2,,,1,1,,1,,,,,,5,1,,1,1,1.00,5,2022,2021-22,div1,Central Florida,collegeofcentralflorida,edrickfelixwbzm,Edrick Felix
