date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Lake-Sumter State,W,7-6,7,6,1.0,win,20180126_34g1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Polk State,polkstatecollege,evanjohnsonsqe2,Evan Johnson
Jan 27,home,Eastern Florida State,L,11-10,11,10,1.0,win,20180127_yn4k,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Polk State,polkstatecollege,evanjohnsonsqe2,Evan Johnson
Jan 28,home,Broward,L,14-1,14,1,13.0,win,20180128_tpwf,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div1,Polk State,polkstatecollege,evanjohnsonsqe2,Evan Johnson
Jan 30,home,Broward,L,10-2,10,2,8.0,win,20180130_yogu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Polk State,polkstatecollege,evanjohnsonsqe2,Evan Johnson
Feb 2,home,Daytona State,W,4-2,4,2,2.0,win,20180202_zbjr,4,1,1,,,1,2,,1,,,,,,4,1,,,,,4,2018,2017-18,div1,Polk State,polkstatecollege,evanjohnsonsqe2,Evan Johnson
Feb 3,home,Daytona State,W,14-5,14,5,9.0,win,20180203_6xuh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Polk State,polkstatecollege,evanjohnsonsqe2,Evan Johnson
Feb 5,home,Seminole State (FL),L,16-2,16,2,14.0,win,20180205_gl48,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Polk State,polkstatecollege,evanjohnsonsqe2,Evan Johnson
Feb 6,home,St. Johns River State,L,6-5,6,5,1.0,win,20180206_iyxj,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2018,2017-18,div1,Polk State,polkstatecollege,evanjohnsonsqe2,Evan Johnson
Feb 7,home,Seminole State (FL),W,6-5,6,5,1.0,win,20180207_p652,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Polk State,polkstatecollege,evanjohnsonsqe2,Evan Johnson
Feb 9,home,Lake-Sumter State,W,5-3,5,3,2.0,win,20180209_btfu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Polk State,polkstatecollege,evanjohnsonsqe2,Evan Johnson
