date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,USC Salkehatchie,W,8-2,8,2,6,win,20230225_6f0n,3,1,0,,,,1,1,,,,,,,0,0,,,,,4,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,joemanesiotisoavj,JOE MANESIOTIS
Mar 2,home,South Georgia State,W,10-2,10,2,8,win,20230302_0fo8,4,1,1,1,,,0,,2,,,,,,2,1,,,,,4,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,joemanesiotisoavj,JOE MANESIOTIS
Apr 1,home,Shelton State,W,2-0,2,0,2,win,20230401_yu1t,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,joemanesiotisoavj,JOE MANESIOTIS
Apr 5,home,Lawson State,W,3-2,3,2,1,win,20230405_2w7q,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,joemanesiotisoavj,JOE MANESIOTIS
Apr 15,home,Bevill State,W,6-0,6,0,6,win,20230415_bngj,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,joemanesiotisoavj,JOE MANESIOTIS
Apr 15,home,Bevill State,W,13-2,13,2,11,win,20230415_tv9l,2,3,2,1,,,1,3,,,,,,,3,1,,,,,5,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,joemanesiotisoavj,JOE MANESIOTIS
Apr 16,home,Bevill State,W,11-0,11,0,11,win,20230416_pzv1,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,joemanesiotisoavj,JOE MANESIOTIS
Apr 16,home,Bevill State,W,12-8,12,8,4,win,20230416_nuhz,2,3,1,,,,0,2,,,,,,,1,0,,,,,4,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,joemanesiotisoavj,JOE MANESIOTIS
Apr 20,home,Central Alabama,W,6-4,6,4,2,win,20230420_hfdn,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,joemanesiotisoavj,JOE MANESIOTIS
Apr 22,home,Central Alabama,W,12-10,12,10,2,win,20230422_isd6,5,1,2,,,,1,,2,,,,,,2,0,,,,,5,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,joemanesiotisoavj,JOE MANESIOTIS
Apr 22,home,Central Alabama,W,5-4,5,4,1,win,20230422_itkd,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,joemanesiotisoavj,JOE MANESIOTIS
Apr 28,home,Snead State,W,6-1,6,1,5,win,20230428_qwvf,3,1,2,,,,0,1,,,2,,,,2,0,,,,,4,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,joemanesiotisoavj,JOE MANESIOTIS
