date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Southwestern Christian University,W,11-0,11,0,11.0,win,20200207_6bq9,2,2,2,,1,,2,,,,,,,,4,1,,,,,2,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Feb 7,home,Southwestern Christian University,W,19-0,19,0,19.0,win,20200207_mecy,4,2,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Feb 8,home,Labette,W,7-2,7,2,5.0,win,20200208_wb39,3,1,0,,,,1,,,,,,,,0,0,,,,,3,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Feb 8,home,Labette,W,9-3,9,3,6.0,win,20200208_go0t,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Feb 9,home,Southwestern Christian University,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Feb 9,home,Southwestern Christian University,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Feb 9,home,Southwestern Christian University,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Feb 9,home,Southwestern Christian University,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Feb 11,home,Carl Albert State,W,12-3,12,3,9.0,win,20200211_6wm1,4,2,2,,,,2,1,,,,,,,2,0,,,1,,5,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Feb 14,home,Murray State,W,8-1,8,1,7.0,win,20200214_pau2,3,1,1,,,,0,2,,,1,,,,1,0,,,,,5,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Feb 14,home,Murray State,W,9-7,9,7,2.0,win,20200214_bvd4,4,0,0,,,,1,,1,,,,,1,0,0,,1,,,5,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Feb 15,home,Murray State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Feb 15,home,Murray State,L,9-5,9,5,4.0,win,20200215_q6f8,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Feb 18,home,North Central Texas,L,21-2,21,2,19.0,win,20200218_09hg,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Feb 18,home,North Central Texas,W,9-4,9,4,5.0,win,20200218_ap6l,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Feb 21,home,North Central Texas,W,5-3,5,3,2.0,win,20200221_htjn,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Feb 21,home,Cowley,W,10-1,10,1,9.0,win,20200221_xil6,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Feb 25,home,Redlands,W,10-2,10,2,8.0,win,20200225_hgae,5,0,1,,,,0,,1,,,,,,1,0,,,3,,5,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Feb 28,home,Northeastern Oklahoma A&M,W,10-6,10,6,4.0,win,20200228_qfx9,3,2,3,2,,,3,1,,,,,1,,5,2,,,,,5,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Feb 29,home,Northeastern Oklahoma A&M,W,12-4,12,4,8.0,win,20200229_y7i1,3,1,0,,,,0,2,,,,,,,0,0,,,3,,5,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Feb 29,home,Northeastern Oklahoma A&M,W,16-6,16,6,10.0,win,20200229_dqld,5,1,1,,,,3,1,1,,,,,,1,0,,1,,,6,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Mar 2,home,Carl Albert State,W,14-1,14,1,13.0,win,20200302_ztft,2,0,1,,,,0,,,,1,,,,1,0,,,1,,2,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
