date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,St. Johns River State,L,9-4,9,4,5.0,win,20150130_y7mn,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colebruce7i96,Cole Bruce
Jan 30,home,St. Johns River State,L,5-2,5,2,3.0,win,20150130_bzxf,2,0,0,,,,0,1,1,1,,,,,0,0,,,,,3,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colebruce7i96,Cole Bruce
Jan 31,home,St. Johns River State,L,11-0,11,0,11.0,win,20150131_m19q,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colebruce7i96,Cole Bruce
Jan 31,home,St. Johns River State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colebruce7i96,Cole Bruce
Feb 3,home,Thomas University JV,W,3-2,3,2,1.0,win,20150203_z31z,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colebruce7i96,Cole Bruce
Feb 3,home,Thomas University JV,W,19-4,19,4,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colebruce7i96,Cole Bruce
Feb 6,home,Wallace-Dothan,W,4-0,4,0,4.0,win,20150206_0ks2,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colebruce7i96,Cole Bruce
Feb 6,home,Wallace-Dothan,L,4-3,4,3,1.0,win,20150206_iva7,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colebruce7i96,Cole Bruce
Feb 7,home,South Georgia State,L,5-1,5,1,4.0,win,20150207_gsfk,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colebruce7i96,Cole Bruce
Feb 7,home,South Georgia State,L,3-0,3,0,3.0,win,20150207_i3ic,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colebruce7i96,Cole Bruce
Feb 10,home,Chattahoochee Valley,L,12-9,12,9,3.0,win,20150210_i6io,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colebruce7i96,Cole Bruce
Feb 14,home,Chattahoochee Valley,L,6-0,6,0,6.0,win,20150214_4fsu,4,0,1,,,,0,,,1,,,,,1,0,,,,,4,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colebruce7i96,Cole Bruce
Feb 14,home,Chattahoochee Valley,L,9-4,9,4,5.0,win,20150214_p5rn,2,0,0,,,,0,,2,,,,,1,0,0,,,,,3,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colebruce7i96,Cole Bruce
Feb 16,home,Santa Fe,L,20-4,20,4,16.0,win,20150216_0vkq,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colebruce7i96,Cole Bruce
Feb 24,home,Tallahassee,,,,,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colebruce7i96,Cole Bruce
Feb 27,home,Wabash Valley,W,7-6,7,6,1.0,win,20150227_37f2,2,0,1,,,,1,,1,,1,,,1,1,0,,,,,3,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colebruce7i96,Cole Bruce
Feb 28,home,Pensacola State,L,4-2,4,2,2.0,win,20150228_ys7n,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colebruce7i96,Cole Bruce
Feb 28,home,Pearl River,W,9-3,9,3,6.0,win,20150228_i40t,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colebruce7i96,Cole Bruce
Mar 2,home,Brewton Parker JV,W,14-0,14,0,14.0,win,20150302_tlt6,4,0,2,,,,2,,,,,,,,2,0,,,,,4,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colebruce7i96,Cole Bruce
Mar 2,home,Brewton Parker JV,L,7-6,7,6,1.0,win,20150302_ykye,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colebruce7i96,Cole Bruce
Mar 6,home,Tallahassee,L,4-3,4,3,1.0,win,20150306_m02b,3,0,0,,,,0,,,1,,,,1,0,0,,,,,4,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colebruce7i96,Cole Bruce
Mar 7,home,Lake Michigan,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colebruce7i96,Cole Bruce
Mar 7,home,Lake Michigan Community College,W,4-0,4,0,4.0,win,20150307_0mj1,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colebruce7i96,Cole Bruce
Mar 7,home,Lake Michigan,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colebruce7i96,Cole Bruce
Mar 7,home,Lake Michigan Community College,W,18-1,18,1,17.0,win,20150307_9kdt,3,2,3,1,,,2,,,,,,,,4,1,,,,,3,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colebruce7i96,Cole Bruce
Mar 10,home,Georgia Highlands,W,11-3,11,3,8.0,win,20150310_2xan,3,0,1,,,,1,,,,,,,1,1,0,,,,,4,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colebruce7i96,Cole Bruce
Mar 13,home,Georgia Highlands,W,3-2,3,2,1.0,win,20150313_rx3l,3,1,1,,,,1,,,1,,,,,1,0,,,,,3,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colebruce7i96,Cole Bruce
