date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Carl Sandburg,W,21-3,21,3,18,win,20230215_5zma,4,3,2,1,,,2,1,,1,,,,,3,1,,2,,,5,2023,2022-23,div2,Heartland,heartlandcommunitycollege,galliencoupetsmlz,Gallien Coupet
Feb 26,home,Illinois Valley,W,20-0,20,0,20,win,20230226_yahq,3,1,1,,,,1,,1,,,,,,1,0,,,1,,3,2023,2022-23,div2,Heartland,heartlandcommunitycollege,galliencoupetsmlz,Gallien Coupet
Feb 26,home,Illinois Valley,W,12-0,12,0,12,win,20230226_veju,2,3,1,,,,0,,,,,1,,,1,0,,,,,3,2023,2022-23,div2,Heartland,heartlandcommunitycollege,galliencoupetsmlz,Gallien Coupet
Mar 1,home,Kirkwood,W,12-11,12,11,1,win,20230301_mbsz,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2023,2022-23,div2,Heartland,heartlandcommunitycollege,galliencoupetsmlz,Gallien Coupet
Mar 1,home,Kirkwood,W,6-3,6,3,3,win,20230301_f060,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2023,2022-23,div2,Heartland,heartlandcommunitycollege,galliencoupetsmlz,Gallien Coupet
Mar 6,home,Muskegon,W,19-9,19,9,10,win,20230306_oong,3,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div2,Heartland,heartlandcommunitycollege,galliencoupetsmlz,Gallien Coupet
Mar 12,home,Bucks County Community College,W,23-0,23,0,23,win,20230312_x9ie,4,1,2,0,0,0,1,0,1,1,0,0,0,0,2,0,,0,,,4,2023,2022-23,div2,Heartland,heartlandcommunitycollege,galliencoupetsmlz,Gallien Coupet
Mar 13,home,RCSJ Cumberland,W,5-1,5,1,4,win,20230313_e7y2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2023,2022-23,div2,Heartland,heartlandcommunitycollege,galliencoupetsmlz,Gallien Coupet
Mar 14,home,Rockland,W,15-1,15,1,14,win,20230314_1j1j,3,1,2,1,0,0,2,1,1,0,0,0,0,0,3,1,,0,,,4,2023,2022-23,div2,Heartland,heartlandcommunitycollege,galliencoupetsmlz,Gallien Coupet
Mar 20,home,Lewis & Clark,W,17-0,17,0,17,win,20230320_lhuv,2,2,1,0,0,0,2,0,0,1,0,1,0,0,1,0,,0,,,3,2023,2022-23,div2,Heartland,heartlandcommunitycollege,galliencoupetsmlz,Gallien Coupet
Mar 20,home,Lewis & Clark,W,12-2,12,2,10,win,20230320_yq7j,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Heartland,heartlandcommunitycollege,galliencoupetsmlz,Gallien Coupet
