date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Florida SouthWestern State,W,20-10,20,10,10,win,20240126_28o1,5,1,2,2,,,3,1,,2,,,,,4,2,,,,,6,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,caydengaskin8yay,Cayden Gaskin
Jan 26,home,Miami Dade,W,9-0,9,0,9,win,20240126_0md2,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,caydengaskin8yay,Cayden Gaskin
Feb 2,home,Florida SouthWestern State,W,6-3,6,3,3,win,20240202_3g7s,4,0,3,1,,,3,,,1,,,,,4,1,,,,,4,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,caydengaskin8yay,Cayden Gaskin
Feb 3,home,Wabash Valley,W,5-1,5,1,4,win,20240203_czre,3,1,2,1,,,0,1,1,3,,,,,3,1,,,,,4,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,caydengaskin8yay,Cayden Gaskin
Feb 6,home,Lurleen B. Wallace,W,5-1,5,1,4,win,20240206_mkm6,3,3,2,,1,,0,2,,1,,,,,4,1,,,,,5,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,caydengaskin8yay,Cayden Gaskin
Feb 9,home,Bishop State,W,11-1,11,1,10,win,20240209_wrtj,4,2,2,,,,1,,,2,,,,,2,0,,,,,4,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,caydengaskin8yay,Cayden Gaskin
Feb 14,home,Meridian,W,4-2,4,2,2,win,20240214_jlla,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,caydengaskin8yay,Cayden Gaskin
Feb 14,home,Meridian,W,12-0,12,0,12,win,20240214_vkue,0,3,0,,,,1,1,,1,,3,,,0,0,,,,,4,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,caydengaskin8yay,Cayden Gaskin
Feb 20,home,Baton Rouge,W,12-3,12,3,9,win,20240220_qwau,3,1,2,1,,1,4,2,,,,,,,6,2,,,,,5,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,caydengaskin8yay,Cayden Gaskin
Feb 20,home,Baton Rouge,W,14-7,14,7,7,win,20240220_lovd,3,2,2,1,,,1,2,,1,,,,,3,1,,,,,5,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,caydengaskin8yay,Cayden Gaskin
Feb 23,home,San Jacinto,W,11-2,11,2,9,win,20240223_3h79,4,2,2,,,,0,,1,1,,,,,2,0,,,,,4,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,caydengaskin8yay,Cayden Gaskin
Feb 23,home,Motlow State,W,10-0,10,0,10,win,20240223_wd01,4,2,1,,,,1,,,2,,,,,1,0,,,,,4,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,caydengaskin8yay,Cayden Gaskin
Feb 24,home,San Jacinto,W,7-6,7,6,1,win,20240224_0ua5,3,1,1,,,,1,2,2,1,,,,,1,0,,,,,5,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,caydengaskin8yay,Cayden Gaskin
Feb 24,home,Motlow State,W,7-1,7,1,6,win,20240224_6kmw,3,1,2,1,1,,2,,1,,,,,,5,2,,,,,3,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,caydengaskin8yay,Cayden Gaskin
Feb 29,home,Shelton State,W,16-8,16,8,8,win,20240229_doht,6,0,3,1,,,4,,1,2,,,,,4,1,,,,,6,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,caydengaskin8yay,Cayden Gaskin
Mar 7,home,Chipola,W,5-1,5,1,4,win,20240307_1ops,3,0,0,,,,0,1,2,1,,,,,0,0,,,,,4,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,caydengaskin8yay,Cayden Gaskin
Mar 11,home,Gulf Coast State,W,10-2,10,2,8,win,20240311_4p4q,2,1,0,,,,0,,2,1,,2,,,0,0,,,,,4,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,caydengaskin8yay,Cayden Gaskin
Mar 15,home,Tallahassee,W,9-1,9,1,8,win,20240315_9xx0,5,1,3,,,1,4,,,,1,,,,6,1,1,,,,5,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,caydengaskin8yay,Cayden Gaskin
Mar 16,home,Tallahassee,W,6-4,6,4,2,win,20240316_psnm,5,2,2,,,,0,1,2,3,,,,,2,0,,,,,6,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,caydengaskin8yay,Cayden Gaskin
Mar 20,home,Pensacola State,W,13-8,13,8,5,win,20240320_ax4c,4,2,2,1,,1,4,1,,,,,1,,6,2,,,,,6,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,caydengaskin8yay,Cayden Gaskin
Mar 27,home,Chipola,W,9-1,9,1,8,win,20240327_fctj,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,caydengaskin8yay,Cayden Gaskin
Mar 30,home,Chipola,W,9-1,9,1,8,win,20240330_x2al,3,0,1,,,,1,1,,1,,,,,1,0,,,,,4,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,caydengaskin8yay,Cayden Gaskin
Apr 2,home,Gulf Coast State,W,14-5,14,5,9,win,20240402_bscx,3,1,0,,,,2,2,,1,,1,,,0,0,,,,,6,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,caydengaskin8yay,Cayden Gaskin
Apr 4,home,Gulf Coast State,W,10-1,10,1,9,win,20240404_p0p5,4,1,2,,,,2,1,,2,,,,,2,0,,,,,5,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,caydengaskin8yay,Cayden Gaskin
Apr 6,home,Gulf Coast State,W,7-6,7,6,1,win,20240406_6ifp,3,1,2,1,,,2,,,,,1,,,3,1,,,,,4,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,caydengaskin8yay,Cayden Gaskin
Apr 9,home,Tallahassee,W,11-0,11,0,11,win,20240409_oacm,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,caydengaskin8yay,Cayden Gaskin
Apr 11,home,Tallahassee,W,11-1,11,1,10,win,20240411_qp79,3,2,2,1,,,1,,,,,,,,3,1,,,,,3,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,caydengaskin8yay,Cayden Gaskin
Apr 13,home,Tallahassee,W,10-0,10,0,10,win,20240413_ierd,3,1,2,1,,,1,,,1,,,,,3,1,,1,,,3,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,caydengaskin8yay,Cayden Gaskin
Apr 16,home,Pensacola State,W,10-0,10,0,10,win,20240416_23ox,3,3,2,,,1,1,1,1,1,,,,,5,1,,,,,4,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,caydengaskin8yay,Cayden Gaskin
Apr 18,home,Pensacola State,W,10-0,10,0,10,win,20240418_j60e,3,3,3,1,,1,4,1,,1,,,,,7,2,,,,,4,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,caydengaskin8yay,Cayden Gaskin
