date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Dawson,W,15-14,15,14,1.0,win,20220305_414g,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2022,2021-22,div2,Elgin,elgincommunitycollege,loganrileyt3yu,Logan Riley
Mar 5,home,St. Charles,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,loganrileyt3yu,Logan Riley
Mar 6,home,St. Charles,L,15-7,15,7,8.0,win,20220306_304m,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2022,2021-22,div2,Elgin,elgincommunitycollege,loganrileyt3yu,Logan Riley
Mar 6,home,St. Charles,W,6-2,6,2,4.0,win,20220306_r1nv,3,1,0,,,,1,1,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Elgin,elgincommunitycollege,loganrileyt3yu,Logan Riley
Mar 17,home,Sauk Valley,W,9-4,9,4,5.0,win,20220317_gjk0,4,1,1,1,,,1,1,1,,,,,,2,1,,,,,5,2022,2021-22,div2,Elgin,elgincommunitycollege,loganrileyt3yu,Logan Riley
Mar 17,home,Sauk Valley,W,6-2,6,2,4.0,win,20220317_7l76,2,1,1,1,,,2,,,,,,1,,2,1,,,,,3,2022,2021-22,div2,Elgin,elgincommunitycollege,loganrileyt3yu,Logan Riley
Mar 20,home,Triton,W,18-8,18,8,10.0,win,20220320_zy1n,6,2,1,1,,,1,,1,,,,,,2,1,,,,,6,2022,2021-22,div2,Elgin,elgincommunitycollege,loganrileyt3yu,Logan Riley
Mar 24,home,Concordia JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,loganrileyt3yu,Logan Riley
Mar 29,home,Rockford JV,L,4-3,4,3,1.0,win,20220329_3ybu,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2022,2021-22,div2,Elgin,elgincommunitycollege,loganrileyt3yu,Logan Riley
Mar 29,home,Rockford JV,W,16-1,16,1,15.0,win,20220329_m9ct,6,3,3,,,1,4,,1,,,,,,6,1,,,,,6,2022,2021-22,div2,Elgin,elgincommunitycollege,loganrileyt3yu,Logan Riley
Mar 31,home,Concordia JV,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,loganrileyt3yu,Logan Riley
Apr 1,home,Bryant & Stratton College (WI),,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,loganrileyt3yu,Logan Riley
Apr 1,home,Bryant & Stratton College (WI),,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,loganrileyt3yu,Logan Riley
Apr 1,home,Bryant & Stratton College (WI),,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,loganrileyt3yu,Logan Riley
Apr 1,home,Bryant & Stratton College (WI),,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,loganrileyt3yu,Logan Riley
Apr 3,home,Triton,W,5-1,5,1,4.0,win,20220403_4pb1,3,2,0,,,,0,1,,1,,1,,,0,0,1,,,,5,2022,2021-22,div2,Elgin,elgincommunitycollege,loganrileyt3yu,Logan Riley
Apr 5,home,Oakton,L,6-5,6,5,1.0,win,20220405_art4,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Elgin,elgincommunitycollege,loganrileyt3yu,Logan Riley
Apr 9,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,loganrileyt3yu,Logan Riley
Apr 9,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,loganrileyt3yu,Logan Riley
Apr 9,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,loganrileyt3yu,Logan Riley
Apr 9,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,loganrileyt3yu,Logan Riley
Apr 10,home,South Suburban,L,9-7,9,7,2.0,win,20220410_gjvv,4,1,1,,,1,2,,3,,,,,,4,1,,,,,4,2022,2021-22,div2,Elgin,elgincommunitycollege,loganrileyt3yu,Logan Riley
Apr 10,home,South Suburban,L,15-5,15,5,10.0,win,20220410_1x70,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div2,Elgin,elgincommunitycollege,loganrileyt3yu,Logan Riley
Apr 11,home,Morton,L,9-5,9,5,4.0,win,20220411_96er,1,2,0,,,,0,2,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Elgin,elgincommunitycollege,loganrileyt3yu,Logan Riley
Apr 11,home,Morton,W,8-6,8,6,2.0,win,20220411_4x1s,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Elgin,elgincommunitycollege,loganrileyt3yu,Logan Riley
Apr 12,home,Lake County,L,16-6,16,6,10.0,win,20220412_ydfi,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Elgin,elgincommunitycollege,loganrileyt3yu,Logan Riley
Apr 12,home,Lake County,W,7-6,7,6,1.0,win,20220412_cs9o,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div2,Elgin,elgincommunitycollege,loganrileyt3yu,Logan Riley
Apr 13,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,loganrileyt3yu,Logan Riley
Apr 13,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,loganrileyt3yu,Logan Riley
Apr 13,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,loganrileyt3yu,Logan Riley
Apr 13,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,loganrileyt3yu,Logan Riley
Apr 14,home,Kankakee,L,11-9,11,9,2.0,win,20220414_tcjm,4,0,2,,,,0,,,,,1,,,2,0,1,,,,5,2022,2021-22,div2,Elgin,elgincommunitycollege,loganrileyt3yu,Logan Riley
Apr 15,home,Milwaukee Area Tech,L,8-4,8,4,4.0,win,20220415_wa9x,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div2,Elgin,elgincommunitycollege,loganrileyt3yu,Logan Riley
Apr 15,home,Milwaukee Area Tech,L,10-0,10,0,10.0,win,20220415_drwp,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div2,Elgin,elgincommunitycollege,loganrileyt3yu,Logan Riley
Apr 16,home,Waubonsee,W,5-3,5,3,2.0,win,20220416_f1hx,3,0,1,1,,,0,,,,1,,,,2,1,,,,,3,2022,2021-22,div2,Elgin,elgincommunitycollege,loganrileyt3yu,Logan Riley
Apr 16,home,Waubonsee,W,5-0,5,0,5.0,win,20220416_83tb,3,1,2,,1,,0,,,,,,,,4,1,,,,,3,2022,2021-22,div2,Elgin,elgincommunitycollege,loganrileyt3yu,Logan Riley
Apr 18,home,Prairie State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,loganrileyt3yu,Logan Riley
Apr 18,home,Prairie State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,loganrileyt3yu,Logan Riley
Apr 18,home,Prairie State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,loganrileyt3yu,Logan Riley
