date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Connors State,L,9-4,9,4,5.0,win,20170207_4vow,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2017,2016-17,div1,Otero,oterojuniorcollege,samuelavilajt1o,Samuel Avila
Feb 7,home,Connors State,L,9-3,9,3,6.0,win,20170207_4sxe,4,0,2,,,,0,1,,,,,,,2,0,,,,,5,2017,2016-17,div1,Otero,oterojuniorcollege,samuelavilajt1o,Samuel Avila
Feb 8,home,Connors State,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Otero,oterojuniorcollege,samuelavilajt1o,Samuel Avila
Feb 8,home,Connors State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Otero,oterojuniorcollege,samuelavilajt1o,Samuel Avila
Feb 10,home,New Mexico Military,L,10-0,10,0,10.0,win,20170210_zsp8,1,0,0,,,,0,1,,,1,,,,0,0,,,,,2,2017,2016-17,div1,Otero,oterojuniorcollege,samuelavilajt1o,Samuel Avila
Feb 10,home,New Mexico Military,L,13-3,13,3,10.0,win,20170210_a7pu,4,1,1,,,,1,1,,,,,,,1,0,,,,,5,2017,2016-17,div1,Otero,oterojuniorcollege,samuelavilajt1o,Samuel Avila
Feb 11,home,New Mexico Military,L,6-5,6,5,1.0,win,20170211_nzte,2,3,2,1,,,0,1,,2,1,1,,,3,1,,,,,4,2017,2016-17,div1,Otero,oterojuniorcollege,samuelavilajt1o,Samuel Avila
Feb 11,home,New Mexico Military,L,4-3,4,3,1.0,win,20170211_dtko,5,1,2,1,,,0,,,,,,,,3,1,,,,,5,2017,2016-17,div1,Otero,oterojuniorcollege,samuelavilajt1o,Samuel Avila
Feb 17,home,Dodge City,W,10-2,10,2,8.0,win,20170217_6v55,2,2,1,,,,0,,,,,2,,,1,0,,,,,4,2017,2016-17,div1,Otero,oterojuniorcollege,samuelavilajt1o,Samuel Avila
Feb 17,home,Dodge City,L,8-5,8,5,3.0,win,20170217_uzt2,3,1,0,,,,0,1,1,,,1,,,0,0,,,,,5,2017,2016-17,div1,Otero,oterojuniorcollege,samuelavilajt1o,Samuel Avila
Feb 19,home,Dodge City,L,17-16,17,16,1.0,win,20170219_inth,4,3,2,1,,,2,2,1,,,,,,3,1,,1,,,6,2017,2016-17,div1,Otero,oterojuniorcollege,samuelavilajt1o,Samuel Avila
Feb 19,home,Dodge City,L,13-6,13,6,7.0,win,20170219_vp5j,4,1,0,,,,1,,,1,,,,,0,0,,3,1,3.00,4,2017,2016-17,div1,Otero,oterojuniorcollege,samuelavilajt1o,Samuel Avila
Feb 25,home,Luna,W,5-4,5,4,1.0,win,20170225_450y,4,1,2,1,,,1,,1,,1,,,,3,1,,,,,4,2017,2016-17,div1,Otero,oterojuniorcollege,samuelavilajt1o,Samuel Avila
Feb 25,home,Luna,L,3-2,3,2,1.0,win,20170225_n77b,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div1,Otero,oterojuniorcollege,samuelavilajt1o,Samuel Avila
Feb 26,home,Luna,W,8-6,8,6,2.0,win,20170226_49pk,3,2,2,,,,0,,,,,1,,,2,0,,,,,4,2017,2016-17,div1,Otero,oterojuniorcollege,samuelavilajt1o,Samuel Avila
Feb 26,home,Luna,L,5-3,5,3,2.0,win,20170226_8ewo,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div1,Otero,oterojuniorcollege,samuelavilajt1o,Samuel Avila
Mar 4,home,Western Nebraska,L,13-7,13,7,6.0,win,20170304_y9tw,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Otero,oterojuniorcollege,samuelavilajt1o,Samuel Avila
Mar 4,home,Western Nebraska,L,10-8,10,8,2.0,win,20170304_sor0,5,0,1,,,,0,,,2,,,,,1,0,,,,,5,2017,2016-17,div1,Otero,oterojuniorcollege,samuelavilajt1o,Samuel Avila
Mar 5,home,Northeastern,W,9-8,9,8,1.0,win,20170305_y8uq,4,1,2,,,,0,1,,2,,,,,2,0,,,,,5,2017,2016-17,div1,Otero,oterojuniorcollege,samuelavilajt1o,Samuel Avila
Mar 5,home,Northeastern,L,4-3,4,3,1.0,win,20170305_m159,4,0,0,,,,1,1,1,,,,,,0,0,,,,,5,2017,2016-17,div1,Otero,oterojuniorcollege,samuelavilajt1o,Samuel Avila
Mar 7,home,Colby,W,9-8,9,8,1.0,win,20170307_oh5d,5,1,1,,,,2,,1,1,,,,,1,0,,,,,5,2017,2016-17,div1,Otero,oterojuniorcollege,samuelavilajt1o,Samuel Avila
Mar 10,home,Miles,W,3-1,3,1,2.0,win,20170310_gn6g,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,3,2017,2016-17,div1,Otero,oterojuniorcollege,samuelavilajt1o,Samuel Avila
Mar 10,home,Miles,W,4-1,4,1,3.0,win,20170310_8rtf,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,,,4,2017,2016-17,div1,Otero,oterojuniorcollege,samuelavilajt1o,Samuel Avila
Mar 11,home,Miles,W,1-0,1,0,1.0,win,20170311_4owx,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Otero,oterojuniorcollege,samuelavilajt1o,Samuel Avila
Mar 11,home,Miles,W,3-2,3,2,1.0,win,20170311_2zbf,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Otero,oterojuniorcollege,samuelavilajt1o,Samuel Avila
Mar 12,home,Miles,W,13-3,13,3,10.0,win,20170312_86sr,4,2,2,0,0,0,0,1,0,1,0,0,0,0,2,0,,0,,,5,2017,2016-17,div1,Otero,oterojuniorcollege,samuelavilajt1o,Samuel Avila
Mar 12,home,Miles,W,7-4,7,4,3.0,win,20170312_m079,2,1,1,1,0,0,0,2,0,0,0,0,0,0,2,1,,0,,,4,2017,2016-17,div1,Otero,oterojuniorcollege,samuelavilajt1o,Samuel Avila
Mar 15,home,Trinidad State,L,3-2,3,2,1.0,win,20170315_pmr1,4,1,1,0,0,1,1,0,1,0,0,0,0,0,4,1,,0,,,4,2017,2016-17,div1,Otero,oterojuniorcollege,samuelavilajt1o,Samuel Avila
Mar 22,home,Garden City,W,13-10,13,10,3.0,win,20170322_fm07,6,1,0,,,,0,1,,,,,,,0,0,,,,,7,2017,2016-17,div1,Otero,oterojuniorcollege,samuelavilajt1o,Samuel Avila
