date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 30  #,home,ASA Miami,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,oscardelgadoili3,Oscar Delgado
Oct 7  #,home,ASA Miami,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,oscardelgadoili3,Oscar Delgado
Oct 12  #,home,Allstar game,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,oscardelgadoili3,Oscar Delgado
Oct 19  #,home,ASA Miami,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,oscardelgadoili3,Oscar Delgado
Oct 24  #,home,MDC SCOUT DAY,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,oscardelgadoili3,Oscar Delgado
Oct 26  #,home,Team Italy,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,oscardelgadoili3,Oscar Delgado
Nov 1  #,home,Nova Southeastern University,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,oscardelgadoili3,Oscar Delgado
Nov 9  #,home,Barry University,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,oscardelgadoili3,Oscar Delgado
Jan 24  #,home,St. Thomas University,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,oscardelgadoili3,Oscar Delgado
Jan 25,home,Elev8 Academy,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,oscardelgadoili3,Oscar Delgado
