date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Dyersburg State,L,10-1,10,1,9.0,win,20210206_1280,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,druyoppbvlf,Dru Yopp
Feb 6,home,Jackson State,L,6-2,6,2,4.0,win,20210206_4iw9,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,druyoppbvlf,Dru Yopp
Feb 24,home,Dyersburg State,L,4-3,4,3,1.0,win,20210224_ibf9,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,druyoppbvlf,Dru Yopp
Feb 24,home,Dyersburg State,L,13-0,13,0,13.0,win,20210224_d7cd,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,druyoppbvlf,Dru Yopp
Mar 1,home,Columbia State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,druyoppbvlf,Dru Yopp
Mar 1,home,Columbia State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,druyoppbvlf,Dru Yopp
Mar 2,home,Glen Oaks,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,druyoppbvlf,Dru Yopp
Mar 2,home,Shawnee,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,druyoppbvlf,Dru Yopp
Mar 3,home,Glen Oaks,W,6-2,6,2,4.0,win,20210303_qixv,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,druyoppbvlf,Dru Yopp
Mar 3,home,Shawnee,W,4-3,4,3,1.0,win,20210303_ggwy,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,druyoppbvlf,Dru Yopp
Mar 6,home,Jackson State,W,8-0,8,0,8.0,win,20210306_gab5,4,0,2,,,,2,,1,,,,,,2,0,,,,,4,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,druyoppbvlf,Dru Yopp
Mar 6,home,Jackson State,T,7-7,7,7,0.0,tie,20210306_ogjg,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,druyoppbvlf,Dru Yopp
Mar 10,home,Jackson State,W,2-1,2,1,1.0,win,20210310_0ac7,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,druyoppbvlf,Dru Yopp
Mar 10,home,Jackson State,L,6-4,6,4,2.0,win,20210310_9q5e,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,druyoppbvlf,Dru Yopp
Mar 13,home,Volunteer State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,druyoppbvlf,Dru Yopp
Mar 13,home,Volunteer State,L,10-7,10,7,3.0,win,20210313_bm50,4,2,2,,,1,2,,,,,,,,5,1,,,,,4,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,druyoppbvlf,Dru Yopp
Mar 14,home,Southeastern,L,12-0,12,0,12.0,win,20210314_km3u,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,druyoppbvlf,Dru Yopp
Mar 16,home,Volunteer State,L,14-4,14,4,10.0,win,20210316_gwld,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,druyoppbvlf,Dru Yopp
Mar 16,home,Volunteer State,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,druyoppbvlf,Dru Yopp
Mar 20,home,Dyersburg State,L,13-2,13,2,11.0,win,20210320_pd9k,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,druyoppbvlf,Dru Yopp
Mar 20,home,Dyersburg State,L,12-4,12,4,8.0,win,20210320_y87a,2,1,0,,,,2,,1,,,,1,,0,0,,,,,3,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,druyoppbvlf,Dru Yopp
Mar 24,home,Dyersburg State,L,11-3,11,3,8.0,win,20210324_8151,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,druyoppbvlf,Dru Yopp
Mar 24,home,Dyersburg State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,druyoppbvlf,Dru Yopp
Mar 28,home,Columbia State,W,7-0,7,0,7.0,win,20210328_zre9,1,0,1,,,,1,1,,,,,,,1,0,,,,,2,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,druyoppbvlf,Dru Yopp
Mar 28,home,Columbia State,W,7-0,7,0,7.0,win,20210328_g6ym,2,0,0,,,,0,,2,,1,1,,,0,0,,,,,3,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,druyoppbvlf,Dru Yopp
Mar 29,home,Volunteer State,L,6-2,6,2,4.0,win,20210329_gboc,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,druyoppbvlf,Dru Yopp
Mar 29,home,Volunteer State,W,12-7,12,7,5.0,win,20210329_ppzl,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,druyoppbvlf,Dru Yopp
Apr 2,home,Columbia State,W,7-0,7,0,7.0,win,20210402_5fo1,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,druyoppbvlf,Dru Yopp
Apr 2,home,Columbia State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,druyoppbvlf,Dru Yopp
Apr 12,home,Jackson State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,druyoppbvlf,Dru Yopp
Apr 12,home,Jackson State,W,10-6,10,6,4.0,win,20210412_wxqn,4,0,3,2,,,4,1,,,,,,,5,2,,,,,5,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,druyoppbvlf,Dru Yopp
Apr 15,home,Volunteer State,L,6-0,6,0,6.0,win,20210415_77c6,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,druyoppbvlf,Dru Yopp
Apr 15,home,Volunteer State,L,11-0,11,0,11.0,win,20210415_m2sd,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,druyoppbvlf,Dru Yopp
