date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Wayland Baptist,W,12-1,12,1,11.0,win,20150202_pe61,4,1,2,,,1,3,,1,,,,,,5,1,,,,,4,2015,2014-15,div1,Howard (TX),howardcollege,skylerbean13gf,SKYLER BEAN
Feb 2,home,Wayland Baptist,L,7-0,7,0,7.0,win,20150202_e7cm,2,2,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div1,Howard (TX),howardcollege,skylerbean13gf,SKYLER BEAN
Feb 6,home,Pensacola State,W,3-2,3,2,1.0,win,20150206_byal,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Howard (TX),howardcollege,skylerbean13gf,SKYLER BEAN
Feb 6,home,Navarro,L,7-0,7,0,7.0,win,20150206_sefy,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div1,Howard (TX),howardcollege,skylerbean13gf,SKYLER BEAN
Feb 7,home,San Jacinto,W,7-4,7,4,3.0,win,20150207_z0qd,2,1,1,,,,0,2,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Howard (TX),howardcollege,skylerbean13gf,SKYLER BEAN
Feb 8,home,LSU Eunice,W,10-0,10,0,10.0,win,20150208_jww9,2,1,1,1,,,1,,,,,1,,,2,1,,,,,3,2015,2014-15,div1,Howard (TX),howardcollege,skylerbean13gf,SKYLER BEAN
Feb 13,home,El Paso,L,11-9,11,9,2.0,win,20150213_wqt3,2,1,1,,,1,2,,1,1,,,1,,4,1,,,,,3,2015,2014-15,div1,Howard (TX),howardcollege,skylerbean13gf,SKYLER BEAN
Feb 13,home,El Paso,W,12-11,12,11,1.0,win,20150213_r0vy,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Howard (TX),howardcollege,skylerbean13gf,SKYLER BEAN
Feb 14,home,El Paso,W,3-1,3,1,2.0,win,20150214_ccof,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div1,Howard (TX),howardcollege,skylerbean13gf,SKYLER BEAN
Feb 14,home,El Paso,L,20-17,20,17,3.0,win,20150214_gsv8,4,1,3,,,1,3,1,1,,,,,,6,1,,,,,5,2015,2014-15,div1,Howard (TX),howardcollege,skylerbean13gf,SKYLER BEAN
Feb 20,home,McLennan,L,21-9,21,9,12.0,win,20150220_r86s,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2015,2014-15,div1,Howard (TX),howardcollege,skylerbean13gf,SKYLER BEAN
Feb 21,home,McLennan,L,5-4,5,4,1.0,win,20150221_8gwd,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Howard (TX),howardcollege,skylerbean13gf,SKYLER BEAN
Feb 21,home,McLennan,L,7-0,7,0,7.0,win,20150221_vkju,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2015,2014-15,div1,Howard (TX),howardcollege,skylerbean13gf,SKYLER BEAN
Mar 2,home,Luna,W,5-0,5,0,5.0,win,20150302_j23p,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div1,Howard (TX),howardcollege,skylerbean13gf,SKYLER BEAN
Mar 2,home,Luna,W,16-1,16,1,15.0,win,20150302_u65d,3,1,2,,,,1,,1,,,,,,2,0,,,,,3,2015,2014-15,div1,Howard (TX),howardcollege,skylerbean13gf,SKYLER BEAN
Mar 3,home,Luna,L,3-1,3,1,2.0,win,20150303_saqr,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Howard (TX),howardcollege,skylerbean13gf,SKYLER BEAN
Mar 3,home,Luna,W,8-1,8,1,7.0,win,20150303_bs4v,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div1,Howard (TX),howardcollege,skylerbean13gf,SKYLER BEAN
Mar 8,home,Midland,W,8-4,8,4,4.0,win,20150308_ht2q,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Howard (TX),howardcollege,skylerbean13gf,SKYLER BEAN
Mar 8,home,Midland,W,16-3,16,3,13.0,win,20150308_wc0j,3,1,2,1,,,2,1,,,,,,,3,1,,,,,4,2015,2014-15,div1,Howard (TX),howardcollege,skylerbean13gf,SKYLER BEAN
Mar 9,home,Midland,L,10-9,10,9,1.0,win,20150309_bpt8,1,1,0,,,,0,2,,,,1,,,0,0,,,,,4,2015,2014-15,div1,Howard (TX),howardcollege,skylerbean13gf,SKYLER BEAN
Mar 9,home,Midland,L,8-4,8,4,4.0,win,20150309_ghj4,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Howard (TX),howardcollege,skylerbean13gf,SKYLER BEAN
Mar 14,home,Arkansas Baptist,W,7-2,7,2,5.0,win,20150314_54nf,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2015,2014-15,div1,Howard (TX),howardcollege,skylerbean13gf,SKYLER BEAN
Mar 15,home,Tyler,L,7-2,7,2,5.0,win,20150315_xwjp,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Howard (TX),howardcollege,skylerbean13gf,SKYLER BEAN
Mar 18,home,Midland,W,9-8,9,8,1.0,win,20150318_uw0w,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2015,2014-15,div1,Howard (TX),howardcollege,skylerbean13gf,SKYLER BEAN
Mar 23,home,Clarendon,W,3-0,3,0,3.0,win,20150323_p1xh,2,0,1,1,,,0,1,,,,,,,2,1,,,,,3,2015,2014-15,div1,Howard (TX),howardcollege,skylerbean13gf,SKYLER BEAN
Mar 23,home,Clarendon,W,23-18,23,18,5.0,win,20150323_ohdj,3,0,1,1,,,0,1,1,,,,,1,2,1,,,,,5,2015,2014-15,div1,Howard (TX),howardcollege,skylerbean13gf,SKYLER BEAN
Mar 24,home,Clarendon,W,20-10,20,10,10.0,win,20150324_sndm,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Howard (TX),howardcollege,skylerbean13gf,SKYLER BEAN
Mar 24,home,Clarendon,W,16-15,16,15,1.0,win,20150324_epvw,5,1,1,,,1,3,,2,,,,,,4,1,,,,,5,2015,2014-15,div1,Howard (TX),howardcollege,skylerbean13gf,SKYLER BEAN
Mar 27,home,New Mexico Military,W,3-1,3,1,2.0,win,20150327_v9ux,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div1,Howard (TX),howardcollege,skylerbean13gf,SKYLER BEAN
Mar 27,home,New Mexico Military,W,17-7,17,7,10.0,win,20150327_kssq,3,0,1,,,,2,1,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Howard (TX),howardcollege,skylerbean13gf,SKYLER BEAN
