date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Yavapai,L,5-0,5,0,5.0,win,20220128_ax3l,1,0,1,1,,,0,,,1,,1,,,2,1,,,,,2,2022,2021-22,div2,Glendale,glendalecommunitycollege,jacobmcleodge3h,Jacob Mcleod
Jan 28,home,Yavapai,T,5-5,5,5,0.0,tie,20220128_imvk,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Glendale,glendalecommunitycollege,jacobmcleodge3h,Jacob Mcleod
Jan 29,home,Yavapai,L,12-7,12,7,5.0,win,20220129_ia1y,4,2,3,1,,,1,,,,,,,,4,1,,,,,4,2022,2021-22,div2,Glendale,glendalecommunitycollege,jacobmcleodge3h,Jacob Mcleod
Jan 29,home,Yavapai,L,6-1,6,1,5.0,win,20220129_9k2w,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Glendale,glendalecommunitycollege,jacobmcleodge3h,Jacob Mcleod
Jan 31,home,Park University JV,W,10-2,10,2,8.0,win,20220131_3tf2,3,1,0,,,,1,1,,,,,1,,0,0,,,,,5,2022,2021-22,div2,Glendale,glendalecommunitycollege,jacobmcleodge3h,Jacob Mcleod
Feb 1,home,Colorado Northwestern,W,4-3,4,3,1.0,win,20220201_obia,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2022,2021-22,div2,Glendale,glendalecommunitycollege,jacobmcleodge3h,Jacob Mcleod
Feb 2,home,Colorado Northwestern,W,6-2,6,2,4.0,win,20220202_9bcr,4,0,0,,,,0,,1,1,,1,,,0,0,,,,,5,2022,2021-22,div2,Glendale,glendalecommunitycollege,jacobmcleodge3h,Jacob Mcleod
Feb 4,home,Arizona Christian JV,L,12-9,12,9,3.0,win,20220204_goz8,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div2,Glendale,glendalecommunitycollege,jacobmcleodge3h,Jacob Mcleod
Feb 5,home,Arizona Christian JV,L,20-8,20,8,12.0,win,20220205_u2do,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div2,Glendale,glendalecommunitycollege,jacobmcleodge3h,Jacob Mcleod
Feb 7,home,Benedictine University JV,W,11-6,11,6,5.0,win,20220207_xj3k,4,0,1,,,,1,,2,,,1,,,1,0,,,,,5,2022,2021-22,div2,Glendale,glendalecommunitycollege,jacobmcleodge3h,Jacob Mcleod
