date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,New Mexico,W,3-2,3,2,1,win,20240204_i0m6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Barton,bartoncommunitycollege,kiernanmeredithz9hq,Kiernan Meredith
Feb 9,home,Southern Nevada,W,1-0,1,0,1,win,20240209_20m4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Barton,bartoncommunitycollege,kiernanmeredithz9hq,Kiernan Meredith
Feb 13,home,Arizona Western,W,9-4,9,4,5,win,20240213_48uq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Barton,bartoncommunitycollege,kiernanmeredithz9hq,Kiernan Meredith
Feb 20,home,Eastern Arizona,W,8-5,8,5,3,win,20240220_0a55,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Barton,bartoncommunitycollege,kiernanmeredithz9hq,Kiernan Meredith
Mar 16,home,Cochise,W,5-3,5,3,2,win,20240316_v0xn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Barton,bartoncommunitycollege,kiernanmeredithz9hq,Kiernan Meredith
Mar 22,home,Glendale,W,2-1,2,1,1,win,20240322_k2dw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Barton,bartoncommunitycollege,kiernanmeredithz9hq,Kiernan Meredith
Mar 30,home,Chandler-Gilbert,W,14-7,14,7,7,win,20240330_96ug,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Barton,bartoncommunitycollege,kiernanmeredithz9hq,Kiernan Meredith
Apr 2,home,Scottsdale,W,5-2,5,2,3,win,20240402_4qzz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Barton,bartoncommunitycollege,kiernanmeredithz9hq,Kiernan Meredith
Apr 6,home,Cochise,W,8-3,8,3,5,win,20240406_vlqu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Barton,bartoncommunitycollege,kiernanmeredithz9hq,Kiernan Meredith
Apr 13,home,Phoenix,W,11-6,11,6,5,win,20240413_4hk3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Barton,bartoncommunitycollege,kiernanmeredithz9hq,Kiernan Meredith
Apr 16,home,Eastern Arizona,W,17-5,17,5,12,win,20240416_eosn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Barton,bartoncommunitycollege,kiernanmeredithz9hq,Kiernan Meredith
May 11,home,Pima,W,11-1,11,1,10,win,20240511_a4d5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Barton,bartoncommunitycollege,kiernanmeredithz9hq,Kiernan Meredith
May 16,home,Southeast,W,8-4,8,4,4,win,20240516_plm3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Barton,bartoncommunitycollege,kiernanmeredithz9hq,Kiernan Meredith
May 17,home,Southeast,W,5-4,5,4,1,win,20240517_7kpn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Barton,bartoncommunitycollege,kiernanmeredithz9hq,Kiernan Meredith
