date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Hill,L,4-3,4,3,1.0,win,20140131_tmad,5,1,0,,,,0,,4,1,,1,,,0,0,,,,,6,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,masonmantlekzjc,Mason Mantle
Feb 1,home,Dallas College - Cedar Valley,L,7-2,7,2,5.0,win,20140201_0acc,2,0,0,,,,0,1,1,,1,,,,0,0,,,,,3,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,masonmantlekzjc,Mason Mantle
Feb 8,home,Pratt,W,3-0,3,0,3.0,win,20140208_igpz,2,0,1,,,,1,,,,,,1,,1,0,,,,,3,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,masonmantlekzjc,Mason Mantle
Feb 8,home,Pratt,L,4-2,4,2,2.0,win,20140208_sjgp,2,0,1,,,,0,2,,,,,,,1,0,,,,,4,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,masonmantlekzjc,Mason Mantle
Feb 9,home,Pratt,W,7-5,7,5,2.0,win,20140209_q5g4,2,0,1,1,,,2,,,,,1,,,2,1,,,,,3,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,masonmantlekzjc,Mason Mantle
Feb 9,home,Pratt,W,5-2,5,2,3.0,win,20140209_in77,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,masonmantlekzjc,Mason Mantle
Feb 14,home,Navarro,L,2-1,2,1,1.0,win,20140214_76vk,3,1,1,,,1,1,1,2,,,,,,4,1,,,,,4,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,masonmantlekzjc,Mason Mantle
Feb 14,home,Howard (TX),L,7-4,7,4,3.0,win,20140214_36xo,3,0,0,,,,0,,1,1,,1,,,0,0,,,,,4,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,masonmantlekzjc,Mason Mantle
Feb 16,home,Colby,L,4-0,4,0,4.0,win,20140216_pcdk,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,masonmantlekzjc,Mason Mantle
Feb 16,home,Bossier Parish,W,11-3,11,3,8.0,win,20140216_21t8,5,2,3,,,,3,,1,1,,,,,3,0,,,,,5,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,masonmantlekzjc,Mason Mantle
Feb 17,home,Grayson,L,14-2,14,2,12.0,win,20140217_zdq3,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,masonmantlekzjc,Mason Mantle
