date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Delgado,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brandonbrown23lu,Brandon Brown
Mar 16,home,East Mississippi,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brandonbrown23lu,Brandon Brown
Mar 16,home,East Mississippi,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brandonbrown23lu,Brandon Brown
Mar 19,home,Pearl River,L,20-11,20,11,9.0,win,20190319_tfih,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brandonbrown23lu,Brandon Brown
Mar 19,home,Pearl River,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brandonbrown23lu,Brandon Brown
Mar 23,home,Northwest Mississippi,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brandonbrown23lu,Brandon Brown
Mar 23,home,Northwest Mississippi,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brandonbrown23lu,Brandon Brown
Mar 27,home,Mississippi Gulf Coast,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brandonbrown23lu,Brandon Brown
Mar 27,home,Mississippi Gulf Coast,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brandonbrown23lu,Brandon Brown
Mar 29,home,Northeast Mississippi,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brandonbrown23lu,Brandon Brown
Mar 29,home,Northeast Mississippi,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brandonbrown23lu,Brandon Brown
Apr 2,home,Southwest Mississippi,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brandonbrown23lu,Brandon Brown
Apr 2,home,Southwest Mississippi,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brandonbrown23lu,Brandon Brown
Apr 6,home,Coahoma,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brandonbrown23lu,Brandon Brown
Apr 6,home,Coahoma,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brandonbrown23lu,Brandon Brown
Apr 8,home,Belhaven University (JV),W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brandonbrown23lu,Brandon Brown
Apr 10,home,Baton Rouge,W,21-20,21,20,1.0,win,20190410_4xut,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brandonbrown23lu,Brandon Brown
Apr 15,home,Holmes,W,20-5,20,5,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brandonbrown23lu,Brandon Brown
Apr 15,home,Holmes,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brandonbrown23lu,Brandon Brown
Apr 16,home,Jones,L,10-1,10,1,9.0,win,20190416_7bpk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brandonbrown23lu,Brandon Brown
Apr 16,home,Jones,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brandonbrown23lu,Brandon Brown
Apr 20,home,Itawamba,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brandonbrown23lu,Brandon Brown
Apr 20,home,Itawamba,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brandonbrown23lu,Brandon Brown
Apr 24,home,East Central (MS),L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brandonbrown23lu,Brandon Brown
Apr 24,home,East Central (MS),W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brandonbrown23lu,Brandon Brown
Apr 27,home,Mississippi Delta,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brandonbrown23lu,Brandon Brown
Apr 27,home,Mississippi Delta,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brandonbrown23lu,Brandon Brown
Apr 30,home,Hinds,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brandonbrown23lu,Brandon Brown
Apr 30,home,Hinds,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brandonbrown23lu,Brandon Brown
May 3,home,Meridian,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brandonbrown23lu,Brandon Brown
May 3,home,Meridian,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,brandonbrown23lu,Brandon Brown
