date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Delta,L,1-0,1,0,1.0,win,20150301_jc93,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div2,Frederick,frederickcommunitycollege,garrettgetzt9dq,Garrett Getz
Mar 1,home,Delta,W,4-1,4,1,3.0,win,20150301_swtw,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Frederick,frederickcommunitycollege,garrettgetzt9dq,Garrett Getz
Mar 2,home,Seminole State (FL),L,16-1,16,1,15.0,win,20150302_jwtb,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div2,Frederick,frederickcommunitycollege,garrettgetzt9dq,Garrett Getz
Mar 3,home,ASA New York,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,garrettgetzt9dq,Garrett Getz
Mar 4,home,Morningside College JV,W,6-3,6,3,3.0,win,20150304_zmfy,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2015,2014-15,div2,Frederick,frederickcommunitycollege,garrettgetzt9dq,Garrett Getz
Mar 5,home,Concordia JV (IL),W,3-1,3,1,2.0,win,20150305_2h91,2,0,2,,,,0,,,,,,,,2,0,,,,,2,2015,2014-15,div2,Frederick,frederickcommunitycollege,garrettgetzt9dq,Garrett Getz
Mar 12,home,St. Clair County,W,14-0,14,0,14.0,win,20150312_5txz,2,2,2,1,,,0,1,,,,,,,3,1,,,,,3,2015,2014-15,div2,Frederick,frederickcommunitycollege,garrettgetzt9dq,Garrett Getz
Mar 12,home,St. Clair County,W,12-2,12,2,10.0,win,20150312_5d57,1,2,1,,,,0,1,,,,,,,1,0,,,,,2,2015,2014-15,div2,Frederick,frederickcommunitycollege,garrettgetzt9dq,Garrett Getz
Mar 13,home,St. Clair County,W,6-2,6,2,4.0,win,20150313_vicz,3,1,0,,,,0,,2,1,,,,,0,0,,,,,3,2015,2014-15,div2,Frederick,frederickcommunitycollege,garrettgetzt9dq,Garrett Getz
Mar 13,home,St. Clair County,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,garrettgetzt9dq,Garrett Getz
Mar 15,home,Jefferson (NY),W,12-0,12,0,12.0,win,20150315_cca3,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2015,2014-15,div2,Frederick,frederickcommunitycollege,garrettgetzt9dq,Garrett Getz
Mar 15,home,Jefferson (NY),W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,garrettgetzt9dq,Garrett Getz
Mar 16,home,Jefferson (NY),W,5-0,5,0,5.0,win,20150316_mtnz,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Frederick,frederickcommunitycollege,garrettgetzt9dq,Garrett Getz
Mar 16,home,Jefferson (NY),W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,garrettgetzt9dq,Garrett Getz
Mar 17,home,Finger Lakes,W,13-2,13,2,11.0,win,20150317_way1,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Frederick,frederickcommunitycollege,garrettgetzt9dq,Garrett Getz
Mar 19,home,Hagerstown,W,15-1,15,1,14.0,win,20150319_jkv3,6,1,1,,,,0,,,,,,,,1,0,,,,,6,2015,2014-15,div2,Frederick,frederickcommunitycollege,garrettgetzt9dq,Garrett Getz
Mar 22,home,CCBC Dundalk,W,12-2,12,2,10.0,win,20150322_hsr5,1,1,0,,,,1,1,,,,,,1,0,0,,,,,3,2015,2014-15,div2,Frederick,frederickcommunitycollege,garrettgetzt9dq,Garrett Getz
Mar 22,home,CCBC Dundalk,W,11-2,11,2,9.0,win,20150322_c7yd,1,1,0,,,,1,1,,,,,,,0,0,,,,,2,2015,2014-15,div2,Frederick,frederickcommunitycollege,garrettgetzt9dq,Garrett Getz
Mar 24,home,Southern Maryland,W,11-1,11,1,10.0,win,20150324_tjca,2,0,1,,,,1,2,,,,,,,1,0,,,,,4,2015,2014-15,div2,Frederick,frederickcommunitycollege,garrettgetzt9dq,Garrett Getz
Mar 24,home,Southern Maryland,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,garrettgetzt9dq,Garrett Getz
