date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Centenary College JV,W,7-0,7,0,7.0,win,20220217_wx6t,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,coopermiddletonekpi,Cooper Middleton
Feb 18,home,LSU Eunice,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,coopermiddletonekpi,Cooper Middleton
Feb 19,home,LSU Eunice,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,coopermiddletonekpi,Cooper Middleton
Feb 19,home,LSU Eunice,L,12-2,12,2,10.0,win,20220219_9q05,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,coopermiddletonekpi,Cooper Middleton
Feb 20,home,LSU Eunice,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,coopermiddletonekpi,Cooper Middleton
Feb 22,home,Centenary College JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,coopermiddletonekpi,Cooper Middleton
Feb 23,home,Bossier Parish,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,coopermiddletonekpi,Cooper Middleton
Mar 4,home,Wabash Valley,L,6-2,6,2,4.0,win,20220304_hrr8,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,coopermiddletonekpi,Cooper Middleton
Mar 4,home,Vincennes,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,coopermiddletonekpi,Cooper Middleton
Mar 5,home,Vincennes,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,coopermiddletonekpi,Cooper Middleton
Mar 5,home,Wabash Valley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,coopermiddletonekpi,Cooper Middleton
Mar 10,home,Ivy Tech Fort Wayne,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,coopermiddletonekpi,Cooper Middleton
Mar 16,home,Davenport University JV,L,13-12,13,12,1.0,win,20220316_z6gx,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,coopermiddletonekpi,Cooper Middleton
Mar 17,home,Jackson,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,coopermiddletonekpi,Cooper Middleton
Mar 21,home,Macomb,W,19-8,19,8,11.0,win,20220321_m1rf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,coopermiddletonekpi,Cooper Middleton
Mar 25,home,Lake Michigan,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,coopermiddletonekpi,Cooper Middleton
Mar 25,home,Lake Michigan,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,coopermiddletonekpi,Cooper Middleton
Apr 2,home,Glen Oaks,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,coopermiddletonekpi,Cooper Middleton
Apr 2,home,Glen Oaks,W,24-1,24,1,23.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,coopermiddletonekpi,Cooper Middleton
Apr 3,home,Glen Oaks,W,2-1,2,1,1.0,win,20220403_yxht,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,coopermiddletonekpi,Cooper Middleton
Apr 3,home,Glen Oaks,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,coopermiddletonekpi,Cooper Middleton
Apr 5,home,Lake Michigan,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,coopermiddletonekpi,Cooper Middleton
Apr 5,home,Lake Michigan,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,coopermiddletonekpi,Cooper Middleton
Apr 8,home,Kalamazoo Valley,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,coopermiddletonekpi,Cooper Middleton
Apr 8,home,Kalamazoo Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,coopermiddletonekpi,Cooper Middleton
Apr 10,home,Kalamazoo Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,coopermiddletonekpi,Cooper Middleton
Apr 10,home,Kalamazoo Valley,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,coopermiddletonekpi,Cooper Middleton
Apr 12,home,Ivy Tech Fort Wayne,W,6-3,6,3,3.0,win,20220412_9ahi,3,0,1,,,,0,,1,,,1,,,1,0,,,,,4,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,coopermiddletonekpi,Cooper Middleton
Apr 15,home,Grand Rapids,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,coopermiddletonekpi,Cooper Middleton
Apr 15,home,Grand Rapids,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,coopermiddletonekpi,Cooper Middleton
Apr 16,home,Grand Rapids,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,coopermiddletonekpi,Cooper Middleton
Apr 16,home,Grand Rapids,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,coopermiddletonekpi,Cooper Middleton
Apr 23,home,Muskegon,W,4-2,4,2,2.0,win,20220423_wty8,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div2,Kellogg,kelloggcommunitycollege,coopermiddletonekpi,Cooper Middleton
