date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Illinois Central,W,10-8,10,8,2,win,20240301_5k09,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,brandonvlckoikxz,Brandon Vlcko
Mar 10,home,LSU Eunice,W,5-2,5,2,3,win,20240310_cjsa,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,brandonvlckoikxz,Brandon Vlcko
Mar 12,home,Baton Rouge,W,9-2,9,2,7,win,20240312_yue2,4,1,1,1,,,0,1,1,,,,,,2,1,,,,,5,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,brandonvlckoikxz,Brandon Vlcko
Mar 19,home,Carl Sandburg,W,9-7,9,7,2,win,20240319_hlzs,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,brandonvlckoikxz,Brandon Vlcko
Mar 20,home,Marshalltown,W,10-7,10,7,3,win,20240320_i5m4,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,brandonvlckoikxz,Brandon Vlcko
Mar 31,home,Southwestern,W,4-3,4,3,1,win,20240331_8qcm,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,brandonvlckoikxz,Brandon Vlcko
Apr 5,home,Iowa Lakes,W,14-0,14,0,14,win,20240405_6a86,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,brandonvlckoikxz,Brandon Vlcko
Apr 6,home,Iowa Lakes,W,22-0,22,0,22,win,20240406_r3xs,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,brandonvlckoikxz,Brandon Vlcko
Apr 11,home,Carl Sandburg,W,17-9,17,9,8,win,20240411_u2x1,4,3,2,1,,,0,,,,,1,,,3,1,,,,,5,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,brandonvlckoikxz,Brandon Vlcko
May 1,home,Ellsworth,W,11-4,11,4,7,win,20240501_h66i,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,brandonvlckoikxz,Brandon Vlcko
May 5,home,Indian Hills,W,7-5,7,5,2,win,20240505_hbkz,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,brandonvlckoikxz,Brandon Vlcko
May 6,home,Carl Sandburg,W,6-4,6,4,2,win,20240506_bxj1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,brandonvlckoikxz,Brandon Vlcko
