date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Camp,W,6-0,6,0,6,win,20180311_p2zw,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div3,Camden County,camdencountycollege,matthewjeffersonc0e3,Matthew Jefferson
Mar 13,home,Mohawk Valley,W,7-1,7,1,6,win,20180313_2yi4,4,1,3,,,,0,,,,1,,,,3,0,,,,,4,2018,2017-18,div3,Camden County,camdencountycollege,matthewjeffersonc0e3,Matthew Jefferson
Mar 13,home,Jefferson (NY),W,10-6,10,6,4,win,20180313_kmq2,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div3,Camden County,camdencountycollege,matthewjeffersonc0e3,Matthew Jefferson
Mar 14,home,SUNY Adirondack,W,11-1,11,1,10,win,20180314_hivf,2,1,1,,,,2,,1,1,,,,,1,0,,,,,2,2018,2017-18,div3,Camden County,camdencountycollege,matthewjeffersonc0e3,Matthew Jefferson
Mar 14,home,Chesapeake,L,17-2,17,2,15,win,20180314_r443,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2018,2017-18,div3,Camden County,camdencountycollege,matthewjeffersonc0e3,Matthew Jefferson
Mar 15,home,Mohawk Valley,L,8-7,8,7,1,win,20180315_48eh,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div3,Camden County,camdencountycollege,matthewjeffersonc0e3,Matthew Jefferson
Mar 15,home,Genesee,W,9-0,9,0,9,win,20180315_ji7p,3,3,2,,,,2,1,,3,,,,,2,0,,,,,4,2018,2017-18,div3,Camden County,camdencountycollege,matthewjeffersonc0e3,Matthew Jefferson
Mar 18,home,RCSJ Gloucester,L,11-4,11,4,7,win,20180318_mlhl,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2018,2017-18,div3,Camden County,camdencountycollege,matthewjeffersonc0e3,Matthew Jefferson
Mar 18,home,RCSJ Gloucester,L,10-3,10,3,7,win,20180318_fn7v,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Camden County,camdencountycollege,matthewjeffersonc0e3,Matthew Jefferson
Mar 19,home,RCSJ Gloucester,L,11-0,11,0,11,win,20180319_6yx9,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2018,2017-18,div3,Camden County,camdencountycollege,matthewjeffersonc0e3,Matthew Jefferson
Mar 23,home,Atlantic Cape,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,matthewjeffersonc0e3,Matthew Jefferson
Mar 24,home,Atlantic Cape,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,matthewjeffersonc0e3,Matthew Jefferson
Mar 24,home,Atlantic Cape,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,matthewjeffersonc0e3,Matthew Jefferson
Mar 24,home,Atlantic Cape,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,matthewjeffersonc0e3,Matthew Jefferson
Mar 24,home,Atlantic Cape,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,matthewjeffersonc0e3,Matthew Jefferson
Mar 25,home,Atlantic Cape,W,8-0,8,0,8,win,20180325_n8vh,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div3,Camden County,camdencountycollege,matthewjeffersonc0e3,Matthew Jefferson
Mar 25,home,Atlantic Cape,W,5-4,5,4,1,win,20180325_bhri,4,2,1,,,,1,,1,1,,,,,1,0,,,,,4,2018,2017-18,div3,Camden County,camdencountycollege,matthewjeffersonc0e3,Matthew Jefferson
Mar 26,home,Atlantic Cape,W,11-0,11,0,11,win,20180326_yf64,5,2,2,,,,1,,,1,,,,,2,0,,,,,5,2018,2017-18,div3,Camden County,camdencountycollege,matthewjeffersonc0e3,Matthew Jefferson
Mar 27,home,Hudson Valley,W,9-2,9,2,7,win,20180327_nzr4,5,1,1,,,,1,,,1,1,,,,1,0,,,,,5,2018,2017-18,div3,Camden County,camdencountycollege,matthewjeffersonc0e3,Matthew Jefferson
Mar 28,home,CCBC Essex,W,12-1,12,1,11,win,20180328_dbh2,3,1,2,,,,1,,,,1,,,,2,0,,,,,3,2018,2017-18,div3,Camden County,camdencountycollege,matthewjeffersonc0e3,Matthew Jefferson
Mar 29,home,Union,W,6-2,6,2,4,win,20180329_ppdf,3,0,1,,,,1,1,1,1,,,,,1,0,,,,,4,2018,2017-18,div3,Camden County,camdencountycollege,matthewjeffersonc0e3,Matthew Jefferson
Mar 31,home,Union,W,15-3,15,3,12,win,20180331_mtqb,1,1,1,,,,2,1,,1,,,1,1,1,0,,,,,4,2018,2017-18,div3,Camden County,camdencountycollege,matthewjeffersonc0e3,Matthew Jefferson
Mar 31,home,Union,W,11-3,11,3,8,win,20180331_jw39,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2018,2017-18,div3,Camden County,camdencountycollege,matthewjeffersonc0e3,Matthew Jefferson
Apr 3,home,Rowan Burlington,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,matthewjeffersonc0e3,Matthew Jefferson
Apr 5,home,RCSJ Cumberland,L,10-3,10,3,7,win,20180405_d733,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2018,2017-18,div3,Camden County,camdencountycollege,matthewjeffersonc0e3,Matthew Jefferson
Apr 6,home,RCSJ Cumberland,L,10-7,10,7,3,win,20180406_lrr3,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div3,Camden County,camdencountycollege,matthewjeffersonc0e3,Matthew Jefferson
Apr 6,home,RCSJ Cumberland,L,10-5,10,5,5,win,20180406_5bwx,3,2,1,,,,0,1,,1,,,,,1,0,,,,,4,2018,2017-18,div3,Camden County,camdencountycollege,matthewjeffersonc0e3,Matthew Jefferson
Apr 10,home,Harford,L,14-11,14,11,3,win,20180410_fgb2,4,2,1,,,,1,1,,,,,,,1,0,,,2,,5,2018,2017-18,div3,Camden County,camdencountycollege,matthewjeffersonc0e3,Matthew Jefferson
Apr 13,home,Middlesex College,W,13-1,13,1,12,win,20180413_xwib,3,1,2,,,,2,,,1,,,,1,2,0,,,,,4,2018,2017-18,div3,Camden County,camdencountycollege,matthewjeffersonc0e3,Matthew Jefferson
Apr 14,home,Middlesex College,W,10-2,10,2,8,win,20180414_9xju,3,1,1,,,,2,2,,1,,,,,1,0,,,,,5,2018,2017-18,div3,Camden County,camdencountycollege,matthewjeffersonc0e3,Matthew Jefferson
Apr 14,home,Middlesex College,L,21-7,21,7,14,win,20180414_yk58,2,1,0,,,,0,2,,1,,,,,0,0,,,,,4,2018,2017-18,div3,Camden County,camdencountycollege,matthewjeffersonc0e3,Matthew Jefferson
Apr 15,home,Northampton,L,7-3,7,3,4,win,20180415_yfcd,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div3,Camden County,camdencountycollege,matthewjeffersonc0e3,Matthew Jefferson
Apr 15,home,Northampton,W,5-1,5,1,4,win,20180415_9oug,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div3,Camden County,camdencountycollege,matthewjeffersonc0e3,Matthew Jefferson
Apr 17,home,Montgomery County,W,10-5,10,5,5,win,20180417_w7k9,3,3,1,1,,,0,,,2,,1,,,2,1,,,,,4,2018,2017-18,div3,Camden County,camdencountycollege,matthewjeffersonc0e3,Matthew Jefferson
Apr 20,home,Brookdale,L,12-10,12,10,2,win,20180420_imo3,4,0,1,,,,0,1,1,,,,,1,1,0,,,,,6,2018,2017-18,div3,Camden County,camdencountycollege,matthewjeffersonc0e3,Matthew Jefferson
Apr 21,home,Brookdale,W,5-4,5,4,1,win,20180421_d0be,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div3,Camden County,camdencountycollege,matthewjeffersonc0e3,Matthew Jefferson
Apr 21,home,Brookdale,W,5-3,5,3,2,win,20180421_4vxz,3,0,2,,,,3,,,1,,,,1,2,0,,,,,4,2018,2017-18,div3,Camden County,camdencountycollege,matthewjeffersonc0e3,Matthew Jefferson
Apr 22,home,Luzerne County,W,14-2,14,2,12,win,20180422_hifq,2,0,1,,,,2,1,,,,,,2,1,0,,,,,5,2018,2017-18,div3,Camden County,camdencountycollege,matthewjeffersonc0e3,Matthew Jefferson
Apr 22,home,Luzerne County,W,19-8,19,8,11,win,20180422_gr0z,3,2,3,,1,,1,,,1,,,,,5,1,,,,,3,2018,2017-18,div3,Camden County,camdencountycollege,matthewjeffersonc0e3,Matthew Jefferson
Apr 24,home,Morris,W,10-2,10,2,8,win,20180424_ozsb,5,3,3,2,,,2,,,1,,,,,5,2,,,,,5,2018,2017-18,div3,Camden County,camdencountycollege,matthewjeffersonc0e3,Matthew Jefferson
Apr 25,home,Anne Arundel,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,matthewjeffersonc0e3,Matthew Jefferson
Apr 28,home,Ocean County,L,2-0,2,0,2,win,20180428_ikb4,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2018,2017-18,div3,Camden County,camdencountycollege,matthewjeffersonc0e3,Matthew Jefferson
Apr 28,home,Ocean County,W,13-2,13,2,11,win,20180428_er0n,3,1,0,,,,0,1,,,,,,,0,0,1,,,,4,2018,2017-18,div3,Camden County,camdencountycollege,matthewjeffersonc0e3,Matthew Jefferson
Apr 29,home,Lehigh Carbon,W,5-4,5,4,1,win,20180429_nrg9,4,2,2,,,,0,,,2,,,,,2,0,,,,,4,2018,2017-18,div3,Camden County,camdencountycollege,matthewjeffersonc0e3,Matthew Jefferson
Apr 29,home,Lehigh Carbon,W,6-1,6,1,5,win,20180429_fkk8,3,0,1,,,,0,,,,1,,,1,1,0,,,,,4,2018,2017-18,div3,Camden County,camdencountycollege,matthewjeffersonc0e3,Matthew Jefferson
May 1,home,Mercer County,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,matthewjeffersonc0e3,Matthew Jefferson
May 1,home,Ocean County,L,7-6,7,6,1,win,20180501_zpsz,5,2,3,,1,,1,,1,,,,,,5,1,,,,,5,2018,2017-18,div3,Camden County,camdencountycollege,matthewjeffersonc0e3,Matthew Jefferson
May 4,home,Bergen,W,12-10,12,10,2,win,20180504_h47m,5,3,3,,,,1,1,,1,,,,,3,0,1,,,,6,2018,2017-18,div3,Camden County,camdencountycollege,matthewjeffersonc0e3,Matthew Jefferson
May 5,home,Bergen,W,5-1,5,1,4,win,20180505_3am8,3,1,1,,,,0,,1,1,,,,2,1,0,,,,,5,2018,2017-18,div3,Camden County,camdencountycollege,matthewjeffersonc0e3,Matthew Jefferson
May 5,home,Bergen,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,matthewjeffersonc0e3,Matthew Jefferson
May 14,home,Brookdale,L,12-7,12,7,5,win,20180514_b03h,4,3,1,,,,0,1,,1,,1,,,1,0,,,,,6,2018,2017-18,div3,Camden County,camdencountycollege,matthewjeffersonc0e3,Matthew Jefferson
May 14,home,Brookdale,L,17-8,17,8,9,win,20180514_cutd,2,2,0,,,,1,2,,2,,1,,,0,0,,,,,5,2018,2017-18,div3,Camden County,camdencountycollege,matthewjeffersonc0e3,Matthew Jefferson
