date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Anne Arundel,L,7-6,7,6,1,win,20190308_mev2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Union,unioncountycollege,quincybryantqeyc,Quincy Bryant
Mar 9,home,Rowan Burlington,L,13-0,13,0,13,win,20190309_65ba,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Union,unioncountycollege,quincybryantqeyc,Quincy Bryant
Mar 10,home,Illinois Valley,W,6-5,6,5,1,win,20190310_gkpp,3,0,2,,,,2,1,,1,,,,,2,0,,,,,4,2019,2018-19,div3,Union,unioncountycollege,quincybryantqeyc,Quincy Bryant
Mar 10,home,Elgin,W,7-0,7,0,7,win,20190310_uf6n,1,0,1,,,,0,,,,1,,,,1,0,,,,,1,2019,2018-19,div3,Union,unioncountycollege,quincybryantqeyc,Quincy Bryant
Mar 11,home,New River,W,8-1,8,1,7,win,20190311_p28w,4,1,2,1,,,1,,,1,,,,,3,1,,,,,4,2019,2018-19,div3,Union,unioncountycollege,quincybryantqeyc,Quincy Bryant
Mar 11,home,Mt. Aloysius,L,9-8,9,8,1,win,20190311_m9da,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div3,Union,unioncountycollege,quincybryantqeyc,Quincy Bryant
Mar 12,home,Mohawk Valley,L,4-3,4,3,1,win,20190312_ef3x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Union,unioncountycollege,quincybryantqeyc,Quincy Bryant
Mar 13,home,Chesapeake,L,8-0,8,0,8,win,20190313_mat1,3,0,2,,,,0,,,,1,,,,2,0,,1,,,3,2019,2018-19,div3,Union,unioncountycollege,quincybryantqeyc,Quincy Bryant
Mar 13,home,Chesapeake,L,12-0,12,0,12,win,20190313_b7nr,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2019,2018-19,div3,Union,unioncountycollege,quincybryantqeyc,Quincy Bryant
Mar 19,home,Westchester,W,12-4,12,4,8,win,20190319_zie2,5,3,4,,1,,0,,,,,,,,6,1,,,1,,5,2019,2018-19,div3,Union,unioncountycollege,quincybryantqeyc,Quincy Bryant
Mar 21,home,Monroe College - Bronx,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,quincybryantqeyc,Quincy Bryant
Mar 23,home,RCSJ Cumberland,L,25-0,25,0,25,win,20190323_8m5p,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div3,Union,unioncountycollege,quincybryantqeyc,Quincy Bryant
Mar 23,home,RCSJ Cumberland,L,13-2,13,2,11,win,20190323_m9l0,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,div3,Union,unioncountycollege,quincybryantqeyc,Quincy Bryant
