date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Pearl River,W,20-9,20,9,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,willwamble7pki,Will Wamble
Feb 5,home,Pearl River,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,willwamble7pki,Will Wamble
Feb 6,home,Pearl River,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,willwamble7pki,Will Wamble
Feb 6,home,Pearl River,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,willwamble7pki,Will Wamble
Feb 12,home,Johnson County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,willwamble7pki,Will Wamble
Feb 19,home,Mississippi Gulf Coast,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,willwamble7pki,Will Wamble
Feb 19,home,Mississippi Gulf Coast,L,15-3,15,3,12.0,win,20160219_p7ov,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2016,2015-16,div1,Mineral Area,mineralareacollege,willwamble7pki,Will Wamble
Feb 20,home,Jones,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,willwamble7pki,Will Wamble
Feb 20,home,Jones,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,willwamble7pki,Will Wamble
Feb 27,home,Rend Lake,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,willwamble7pki,Will Wamble
Feb 27,home,Delgado,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,willwamble7pki,Will Wamble
Feb 28,home,Rend Lake,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,willwamble7pki,Will Wamble
Feb 28,home,Pensacola State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,willwamble7pki,Will Wamble
Mar 3,home,Fontbonne University JV,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,willwamble7pki,Will Wamble
Mar 3,home,Fontbonne University JV,W,8-0,8,0,8.0,win,20160303_wayc,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Mineral Area,mineralareacollege,willwamble7pki,Will Wamble
