date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Dallas College - Brookhaven,W,13-2,13,2,11,win,20230210_6a1d,3,2,2,,,1,2,1,,,,,,,5,1,,,,,4,2023,2022-23,div1,North Central Texas,northcentraltexascollege,jackhamilton2jnk,Jack Hamilton
Feb 15,home,Connors State,W,14-11,14,11,3,win,20230215_h59v,4,1,1,,,,1,2,1,,,,,,1,0,,,,,6,2023,2022-23,div1,North Central Texas,northcentraltexascollege,jackhamilton2jnk,Jack Hamilton
Feb 17,home,Des Moines Area,W,3-1,3,1,2,win,20230217_ii5q,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,North Central Texas,northcentraltexascollege,jackhamilton2jnk,Jack Hamilton
Feb 22,home,Oklahoma Christian,W,11-3,11,3,8,win,20230222_jago,2,2,1,,,,0,3,,,,,,,1,0,,,,,5,2023,2022-23,div1,North Central Texas,northcentraltexascollege,jackhamilton2jnk,Jack Hamilton
Mar 1,home,Midland,W,9-8,9,8,1,win,20230301_wuzp,6,2,2,,,2,4,,1,,,,,,8,2,,,,,6,2023,2022-23,div1,North Central Texas,northcentraltexascollege,jackhamilton2jnk,Jack Hamilton
Mar 3,home,Dodge City,W,11-7,11,7,4,win,20230303_13un,3,2,1,,,,0,1,2,,,,,,1,0,,,,,4,2023,2022-23,div1,North Central Texas,northcentraltexascollege,jackhamilton2jnk,Jack Hamilton
Mar 10,home,Grayson,W,4-3,4,3,1,win,20230310_g26l,3,0,1,,,,1,2,2,,,,,,1,0,,,,,5,2023,2022-23,div1,North Central Texas,northcentraltexascollege,jackhamilton2jnk,Jack Hamilton
Mar 11,home,Grayson,W,11-8,11,8,3,win,20230311_6gvu,4,2,1,,,1,2,1,2,,,,,,4,1,,,,,5,2023,2022-23,div1,North Central Texas,northcentraltexascollege,jackhamilton2jnk,Jack Hamilton
Mar 15,home,Ranger,W,4-1,4,1,3,win,20230315_jzyz,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,North Central Texas,northcentraltexascollege,jackhamilton2jnk,Jack Hamilton
Mar 18,home,Ranger,W,5-3,5,3,2,win,20230318_torp,3,1,0,,,,0,2,,,,,,,0,0,,,,,5,2023,2022-23,div1,North Central Texas,northcentraltexascollege,jackhamilton2jnk,Jack Hamilton
Mar 25,home,Hill,W,6-5,6,5,1,win,20230325_3enj,3,1,0,,,,0,2,1,,,,,,0,0,,,,,5,2023,2022-23,div1,North Central Texas,northcentraltexascollege,jackhamilton2jnk,Jack Hamilton
Mar 29,home,McLennan,W,6-4,6,4,2,win,20230329_lje9,3,1,2,,,,0,1,1,,1,,,,2,0,,,,,4,2023,2022-23,div1,North Central Texas,northcentraltexascollege,jackhamilton2jnk,Jack Hamilton
Apr 17,home,Dallas College - Eastfield,W,5-2,5,2,3,win,20230417_o0rv,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,North Central Texas,northcentraltexascollege,jackhamilton2jnk,Jack Hamilton
Apr 19,home,TCS,W,6-0,6,0,6,win,20230419_cxiy,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,North Central Texas,northcentraltexascollege,jackhamilton2jnk,Jack Hamilton
Apr 19,home,TCS,W,5-4,5,4,1,win,20230419_ljcr,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2023,2022-23,div1,North Central Texas,northcentraltexascollege,jackhamilton2jnk,Jack Hamilton
