date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Motlow State,L,14-0,14,0,14.0,win,20220226_fl60,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,coopergean1vsv,Cooper Gean
Feb 26,home,Motlow State,L,11-1,11,1,10.0,win,20220226_q3ou,2,0,0,,,,0,,,,,,,,0,0,,1,,,2,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,coopergean1vsv,Cooper Gean
Feb 28,home,Volunteer State,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,coopergean1vsv,Cooper Gean
Feb 28,home,Volunteer State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,coopergean1vsv,Cooper Gean
Mar 3,home,Rockingham,L,5-2,5,2,3.0,win,20220303_a7l6,3,0,2,,,,1,,,2,,,,,2,0,,1,,,3,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,coopergean1vsv,Cooper Gean
Mar 3,home,Rockingham,W,6-0,6,0,6.0,win,20220303_hf4e,3,1,2,,,,0,1,1,,,,,,2,0,,,,,4,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,coopergean1vsv,Cooper Gean
Mar 4,home,Rockingham,L,5-3,5,3,2.0,win,20220304_fatp,1,2,1,,,,0,2,,3,,,,,1,0,,,,,3,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,coopergean1vsv,Cooper Gean
Mar 4,home,Rockingham,W,11-7,11,7,4.0,win,20220304_3j3d,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,coopergean1vsv,Cooper Gean
Mar 16,home,Cleary Universivty JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,coopergean1vsv,Cooper Gean
Mar 16,home,Cleary Universivty JV,W,12-2,12,2,10.0,win,20220316_m9rw,2,1,0,,,,0,2,1,2,,,,,0,0,,,,,4,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,coopergean1vsv,Cooper Gean
Mar 17,home,Siena Heights University JV,W,20-9,20,9,11.0,win,20220317_k3wg,4,1,1,,,,2,,,,,,,,1,0,,,,,4,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,coopergean1vsv,Cooper Gean
Mar 22,home,Muskegon,L,9-3,9,3,6.0,win,20220322_1fqj,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,coopergean1vsv,Cooper Gean
Mar 25,home,Lansing,L,3-1,3,1,2.0,win,20220325_8g7r,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,coopergean1vsv,Cooper Gean
Mar 25,home,Lansing,L,4-1,4,1,3.0,win,20220325_8k1j,3,0,0,,,,0,1,1,,1,,,,0,0,,,,,4,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,coopergean1vsv,Cooper Gean
Mar 29,home,Lansing,L,8-4,8,4,4.0,win,20220329_8izr,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,coopergean1vsv,Cooper Gean
Mar 29,home,Lansing,L,5-0,5,0,5.0,win,20220329_fg1p,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,coopergean1vsv,Cooper Gean
Mar 31,home,Cleary University JV,L,19-14,19,14,5.0,win,20220331_laqc,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,coopergean1vsv,Cooper Gean
Apr 2,home,Jackson,L,6-3,6,3,3.0,win,20220402_eqqo,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,coopergean1vsv,Cooper Gean
Apr 2,home,Jackson,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,coopergean1vsv,Cooper Gean
Apr 3,home,Jackson,L,4-1,4,1,3.0,win,20220403_h7jz,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,coopergean1vsv,Cooper Gean
Apr 3,home,Jackson,W,2-1,2,1,1.0,win,20220403_54a5,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,coopergean1vsv,Cooper Gean
Apr 5,home,Concordia University JV,L,20-9,20,9,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,coopergean1vsv,Cooper Gean
Apr 5,home,Concordia University JV,L,6-5,6,5,1.0,win,20220405_5juy,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,coopergean1vsv,Cooper Gean
Apr 10,home,St. Clair County,W,9-6,9,6,3.0,win,20220410_vylf,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,coopergean1vsv,Cooper Gean
Apr 10,home,St. Clair County,L,11-0,11,0,11.0,win,20220410_koiv,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,coopergean1vsv,Cooper Gean
Apr 14,home,St. Clair County,L,11-9,11,9,2.0,win,20220414_z80g,2,1,1,,,,1,1,,1,,,1,,1,0,,1,1,1.00,4,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,coopergean1vsv,Cooper Gean
Apr 14,home,St. Clair County,W,12-8,12,8,4.0,win,20220414_2g7k,2,2,0,,,,0,3,,,1,,,,0,0,,,2,,5,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,coopergean1vsv,Cooper Gean
